2.01563, -153.089
2.01953, -150.701
2.02344, -148.888
2.02734, -147.233
2.03125, -146.2
2.03516, -145.077
2.03906, -144.635
2.04297, -143.689
2.04688, -143.421
2.05078, -142.993
2.05469, -142.639
2.05859, -142.305
2.0625, -142.287
2.06641, -142.085
2.07031, -142.116
2.07422, -142.059
2.07813, -142.042
2.08203, -142.392
2.08594, -142.147
2.08984, -142.699
2.09375, -142.751
2.09766, -143.096
2.10156, -143.258
2.10547, -143.782
2.10938, -144.12
2.11328, -144.568
2.11719, -145.13
2.12109, -145.58
2.125, -146.134
2.12891, -146.793
2.13281, -147.513
2.13672, -148.192
2.14063, -149.339
2.14453, -149.511
2.14844, -150.958
2.15234, -151.73
2.15625, -152.964
2.16016, -154.017
2.16406, -155.165
2.16797, -155.986
2.17188, -157.868
2.17578, -158.469
2.17969, -160.185
2.18359, -159.625
2.1875, -160.961
2.19141, -160.96
2.19531, -159.695
2.19922, -159.946
2.20313, -159.738
2.20703, -158.935
2.21094, -158.725
2.21484, -157.973
2.21875, -158.182
2.22266, -157.721
2.22656, -157.509
2.23047, -157.174
2.23438, -157.437
2.23828, -156.987
2.24219, -157.342
2.24609, -156.708
2.25, -156.66
2.25391, -156.741
2.25781, -157.318
2.26172, -157.273
2.26563, -157.534
2.26953, -157.432
2.27344, -157.605
2.27734, -158.194
2.28125, -158.74
2.28516, -158.273
2.28906, -159.451
2.29297, -159.614
2.29688, -160.911
2.30078, -160.665
2.30469, -161.864
2.30859, -161.933
2.3125, -162.06
2.31641, -162.241
2.32031, -160.83
2.32422, -159.288
2.32813, -158.668
2.33203, -156.254
2.33594, -156.041
2.33984, -153.996
2.34375, -152.877
2.34766, -151.741
2.35156, -151.139
2.35547, -149.608
2.35938, -149.225
2.36328, -148.053
2.36719, -147.558
2.37109, -146.756
2.375, -146.071
2.37891, -145.518
2.38281, -145.014
2.38672, -144.522
2.39063, -144.122
2.39453, -143.548
2.39844, -143.371
2.40234, -142.959
2.40625, -142.735
2.41016, -142.511
2.41406, -142.31
2.41797, -142.142
2.42188, -142.074
2.42578, -142.039
2.42969, -142.027
2.43359, -142.053
2.4375, -142.265
2.44141, -142.305
2.44531, -142.678
2.44922, -142.888
2.45313, -143.408
2.45703, -143.786
2.46094, -144.612
2.46484, -145.22
2.46875, -146.219
2.47266, -147.39
2.47656, -149.081
2.48047, -151.249
2.48438, -153.906
2.48828, -158.981
2.49219, -165.785
2.49609, -161.533
2.5, -153.195
2.50391, -150.565
2.50781, -147.37
2.51172, -145.337
2.51563, -143.681
2.51953, -142.026
2.52344, -140.732
2.52734, -139.598
2.53125, -138.619
2.53516, -137.644
2.53906, -136.816
2.54297, -136.073
2.54688, -135.378
2.55078, -134.749
2.55469, -134.182
2.55859, -133.686
2.5625, -133.215
2.56641, -132.797
2.57031, -132.412
2.57422, -132.112
2.57813, -131.811
2.58203, -131.597
2.58594, -131.358
2.58984, -131.274
2.59375, -131.116
2.59766, -131.078
2.60156, -131.078
2.60547, -131.125
2.60938, -131.23
2.61328, -131.397
2.61719, -131.634
2.62109, -131.961
2.625, -132.356
2.62891, -132.893
2.63281, -133.549
2.63672, -134.287
2.64063, -135.388
2.64453, -136.685
2.64844, -138.363
2.65234, -140.805
2.65625, -144.507
2.66016, -151.983
2.66406, -158.126
2.66797, -145.615
2.67188, -140.475
2.67578, -137.016
2.67969, -134.577
2.68359, -132.453
2.6875, -130.741
2.69141, -129.215
2.69531, -127.901
2.69922, -126.712
2.70313, -125.632
2.70703, -124.642
2.71094, -123.756
2.71484, -122.913
2.71875, -122.15
2.72266, -121.443
2.72656, -120.785
2.73047, -120.177
2.73438, -119.604
2.73828, -119.094
2.74219, -118.614
2.74609, -118.173
2.75, -117.772
2.75391, -117.414
2.75781, -117.102
2.76172, -116.818
2.76563, -116.588
2.76953, -116.397
2.77344, -116.257
2.77734, -116.166
2.78125, -116.13
2.78516, -116.159
2.78906, -116.265
2.79297, -116.44
2.79688, -116.724
2.80078, -117.118
2.80469, -117.667
2.80859, -118.405
2.8125, -119.398
2.81641, -120.778
2.82031, -122.754
2.82422, -125.853
2.82813, -131.833
2.83203, -148.275
2.83594, -128.485
2.83984, -122.356
2.84375, -118.402
2.84766, -115.379
2.85156, -112.889
2.85547, -110.731
2.85938, -108.805
2.86328, -107.048
2.86719, -105.419
2.87109, -103.889
2.875, -102.438
2.87891, -101.05
2.88281, -99.7112
2.88672, -98.4135
2.89063, -97.1465
2.89453, -95.9055
2.89844, -94.6822
2.90234, -93.4722
2.90625, -92.2684
2.91016, -91.0683
2.91406, -89.8641
2.91797, -88.6527
2.92188, -87.4278
2.92578, -86.1845
2.92969, -84.9158
2.93359, -83.6159
2.9375, -82.2763
2.94141, -80.8889
2.94531, -79.4427
2.94922, -77.9254
2.95313, -76.3218
2.95703, -74.6124
2.96094, -72.7726
2.96484, -70.7697
2.96875, -68.5591
2.97266, -66.0774
2.97656, -63.2292
2.98047, -59.8611
2.98438, -55.6985
2.98828, -50.16
2.99219, -41.5142
2.99609, -5.72314
3, -7.75063e-008
3.00391, -5.72314
3.00781, -41.5142
3.01172, -50.16
3.01563, -55.6985
3.01953, -59.8611
3.02344, -63.2291
3.02734, -66.0773
3.03125, -68.559
3.03516, -70.7695
3.03906, -72.7723
3.04297, -74.612
3.04688, -76.3213
3.05078, -77.9249
3.05469, -79.4419
3.05859, -80.8879
3.0625, -82.2752
3.06641, -83.6145
3.07031, -84.9143
3.07422, -86.1824
3.07813, -87.4258
3.08203, -88.6499
3.08594, -89.8612
3.08984, -91.0647
3.09375, -92.2649
3.09766, -93.4678
3.10156, -94.677
3.10547, -95.9002
3.10938, -97.1406
3.11328, -98.4068
3.11719, -99.7034
3.12109, -101.042
3.125, -102.43
3.12891, -103.879
3.13281, -105.41
3.13672, -107.038
3.14063, -108.792
3.14453, -110.719
3.14844, -112.878
3.15234, -115.363
3.15625, -118.393
3.16016, -122.354
3.16406, -128.48
3.16797, -148.636
3.17188, -131.805
3.17578, -125.795
3.17969, -122.715
3.18359, -120.725
3.1875, -119.364
3.19141, -118.353
3.19531, -117.623
3.19922, -117.073
3.20313, -116.675
3.20703, -116.389
3.21094, -116.203
3.21484, -116.105
3.21875, -116.071
3.22266, -116.103
3.22656, -116.189
3.23047, -116.329
3.23438, -116.515
3.23828, -116.744
3.24219, -117.02
3.24609, -117.331
3.25, -117.693
3.25391, -118.078
3.25781, -118.517
3.26172, -119
3.26563, -119.501
3.26953, -120.077
3.27344, -120.67
3.27734, -121.336
3.28125, -122.032
3.28516, -122.798
3.28906, -123.622
3.29297, -124.532
3.29688, -125.493
3.30078, -126.595
3.30469, -127.755
3.30859, -129.104
3.3125, -130.631
3.31641, -132.332
3.32031, -134.47
3.32422, -136.991
3.32813, -140.467
3.33203, -145.945
3.33594, -159.746
3.33984, -150.897
3.34375, -143.963
3.34766, -140.19
3.35156, -137.938
3.35547, -136.227
3.35938, -134.93
3.36328, -133.898
3.36719, -133.087
3.37109, -132.449
3.375, -131.931
3.37891, -131.488
3.38281, -131.207
3.38672, -130.917
3.39063, -130.77
3.39453, -130.634
3.39844, -130.567
3.40234, -130.592
3.40625, -130.615
3.41016, -130.706
3.41406, -130.847
3.41797, -131.034
3.42188, -131.258
3.42578, -131.533
3.42969, -131.798
3.43359, -132.249
3.4375, -132.584
3.44141, -133.048
3.44531, -133.57
3.44922, -134.099
3.45313, -134.797
3.45703, -135.367
3.46094, -136.231
3.46484, -137.023
3.46875, -137.921
3.47266, -139.054
3.47656, -140.181
3.48047, -141.548
3.48438, -143.158
3.48828, -145.088
3.49219, -147.442
3.49609, -150.823
3.5, -154.762
3.50391, -168.246
3.50781, -163.63
3.51172, -154.9
3.51563, -150.829
3.51953, -148.361
3.52344, -146.542
3.52734, -144.998
3.53125, -143.955
3.53516, -142.957
3.53906, -142.238
3.54297, -141.543
3.54688, -141.156
3.55078, -140.631
3.55469, -140.325
3.55859, -140.042
3.5625, -139.863
3.56641, -139.684
3.57031, -139.653
3.57422, -139.533
3.57813, -139.621
3.58203, -139.615
3.58594, -139.77
3.58984, -139.872
3.59375, -140.153
3.59766, -140.251
3.60156, -140.686
3.60547, -140.91
3.60938, -141.31
3.61328, -141.816
3.61719, -142.196
3.62109, -142.857
3.625, -143.307
3.62891, -144.117
3.63281, -144.918
3.63672, -145.667
3.64063, -146.813
3.64453, -147.631
3.64844, -149.133
3.65234, -150.599
3.65625, -152.393
3.66016, -154.55
3.66406, -157.321
3.66797, -162.677
3.67188, -167.173
3.67578, -169.057
3.67969, -163.225
3.68359, -158.699
3.6875, -155.643
3.69141, -154.135
3.69531, -152.42
3.69922, -150.94
3.70313, -150.193
3.70703, -149.399
3.71094, -148.584
3.71484, -148.149
3.71875, -147.456
3.72266, -147.205
3.72656, -146.876
3.73047, -146.607
3.73438, -146.383
3.73828, -146.244
3.74219, -146.276
3.74609, -146.009
3.75, -146.213
3.75391, -146.14
3.75781, -146.375
3.76172, -146.401
3.76563, -146.705
3.76953, -146.902
3.77344, -147.023
3.77734, -147.773
3.78125, -147.756
3.78516, -148.333
3.78906, -148.85
3.79297, -149.364
3.79688, -150.315
3.80078, -150.449
3.80469, -151.627
3.80859, -152.771
3.8125, -153.303
3.81641, -154.761
3.82031, -156.018
3.82422, -158.287
3.82813, -159.603
3.83203, -162.478
3.83594, -167.812
3.83984, -170.183
3.84375, -175.444
3.84766, -169.951
3.85156, -164.613
3.85547, -161.268
3.85938, -160.429
3.86328, -157.663
3.86719, -156.922
3.87109, -155.456
3.875, -153.758
3.87891, -153.955
3.88281, -153.268
3.88672, -153.132
3.89063, -152.527
3.89453, -152.33
3.89844, -151.728
3.90234, -151.923
3.90625, -151.313
3.91016, -151.492
3.91406, -151.274
3.91797, -151.31
3.92188, -151.461
3.92578, -151.232
3.92969, -151.508
3.93359, -151.691
3.9375, -151.948
3.94141, -152.023
3.94531, -152.581
3.94922, -152.62
3.95313, -153.519
3.95703, -153.309
3.96094, -154.309
3.96484, -154.809
3.96875, -155.697
3.97266, -156.053
3.97656, -157.189
3.98047, -157.957
3.98438, -159.389
3.98828, -160.35
3.99219, -161.877
3.99609, -167.642
4, -160.814
4.00391, -174.242
4.00781, -173.795
4.01172, -176.056
4.01563, -171.397
4.01953, -172.233
4.02344, -166.112
4.02734, -163.718
4.03125, -163.348
4.03516, -161.51
4.03906, -160.366
4.04297, -159.2
4.04688, -158.621
4.05078, -157.996
4.05469, -157.789
4.05859, -156.595
4.0625, -156.738
4.06641, -156.304
4.07031, -156.29
4.07422, -155.661
4.07813, -155.598
4.08203, -155.715
4.08594, -155.526
4.08984, -155.566
4.09375, -155.366
4.09766, -155.816
4.10156, -155.782
4.10547, -155.911
4.10938, -156.457
4.11328, -156.337
4.11719, -157.066
4.12109, -156.2
4.125, -154.81
4.12891, -157.424
4.13281, -157.971
4.13672, -160.093
4.14063, -159.683
4.14453, -161.002
4.14844, -161.621
4.15234, -162.739
4.15625, -164.353
4.16016, -166.07
4.16406, -167.408
4.16797, -169.218
4.17188, -172.28
4.17578, -174.99
4.17969, -180.548
4.18359, -175.22
4.1875, -171.242
4.19141, -170.046
4.19531, -169.443
4.19922, -165.674
4.20313, -165.184
4.20703, -164.441
4.21094, -162.945
4.21484, -162.596
4.21875, -161.884
4.22266, -161.187
4.22656, -160.497
4.23047, -160.259
4.23438, -160.794
4.23828, -159.128
4.24219, -159.298
4.24609, -157.611
4.25, -153.955
4.25391, -157.551
4.25781, -158.647
4.26172, -158.975
4.26563, -159.26
4.26953, -159.744
4.27344, -159.048
4.27734, -159.846
4.28125, -159.766
4.28516, -161.17
4.28906, -159.683
4.29297, -161.295
4.29688, -161.421
4.30078, -162.459
4.30469, -162.378
4.30859, -163.366
4.3125, -163.97
4.31641, -164.967
4.32031, -165.772
4.32422, -168.555
4.32813, -168.115
4.33203, -169.548
4.33594, -172.659
4.33984, -175.311
4.34375, -180.462
4.34766, -179.781
4.35156, -175.98
4.35547, -175.103
4.35938, -173.969
4.36328, -169.141
4.36719, -169.637
4.37109, -168.13
4.375, -167.011
4.37891, -166.838
4.38281, -165.497
4.38672, -164.865
4.39063, -164.797
4.39453, -163.671
4.39844, -163.294
4.40234, -163.404
4.40625, -163.264
4.41016, -162.488
4.41406, -162.312
4.41797, -162.728
4.42188, -161.44
4.42578, -162.756
4.42969, -161.976
4.43359, -162.645
4.4375, -162.014
4.44141, -162.786
4.44531, -162.515
4.44922, -163.49
4.45313, -162.573
4.45703, -164.499
4.46094, -162.833
4.46484, -164.161
4.46875, -164.661
4.47266, -166.58
4.47656, -165.065
4.48047, -167.048
4.48438, -167.284
4.48828, -170.854
4.49219, -167.794
4.49609, -159.436
4.5, -156.618
4.50391, -159.813
4.50781, -174.073
4.51172, -175.379
4.51563, -175.321
4.51953, -175.589
4.52344, -181.998
4.52734, -170.857
4.53125, -177.165
4.53516, -171.424
4.53906, -171.447
4.54297, -170.083
4.54688, -168.87
4.55078, -168.604
4.55469, -167.063
4.55859, -168.704
4.5625, -165.143
4.56641, -167.679
4.57031, -165.579
4.57422, -165.492
4.57813, -166.064
4.58203, -164.303
4.58594, -165.703
4.58984, -164.107
4.59375, -165.106
4.59766, -165.154
4.60156, -165.065
4.60547, -164.034
4.60938, -166.698
4.61328, -164.17
4.61719, -165.841
4.62109, -164.07
4.625, -163.197
4.62891, -164.782
4.63281, -166.926
4.63672, -166.207
4.64063, -168.839
4.64453, -167.729
4.64844, -170.466
4.65234, -168.213
4.65625, -171.494
4.66016, -170.347
4.66406, -173.518
4.66797, -173.84
4.67188, -173.575
4.67578, -179.584
4.67969, -175.715
4.68359, -176.426
4.6875, -179.086
4.69141, -180.614
4.69531, -175.778
4.69922, -175.156
4.70313, -171.41
4.70703, -175.442
4.71094, -169.933
4.71484, -173.46
4.71875, -171.947
4.72266, -168.771
4.72656, -169.539
4.73047, -168.994
4.73438, -169.668
4.73828, -167.988
4.74219, -167.807
4.74609, -164.505
4.75, -160.937
4.75391, -163.39
4.75781, -167.957
4.76172, -167.015
4.76563, -165.975
4.76953, -168.155
4.77344, -166.882
4.77734, -167.179
4.78125, -167.715
4.78516, -166.754
4.78906, -169.43
4.79297, -167.503
4.79688, -168.655
4.80078, -168.406
4.80469, -170.638
4.80859, -167.507
4.8125, -175.04
4.81641, -168.861
4.82031, -173.505
4.82422, -171.706
4.82813, -173.896
4.83203, -175.202
4.83594, -171.89
4.83984, -176.144
4.84375, -172.701
4.84766, -177.645
4.85156, -177.689
4.85547, -178.345
4.85938, -174.791
4.86328, -176.536
4.86719, -177.465
4.87109, -174.441
4.875, -174.809
4.87891, -175.159
4.88281, -173.751
4.88672, -173.276
4.89063, -172.462
4.89453, -170.324
4.89844, -171.866
4.90234, -171.219
4.90625, -169.847
4.91016, -169.058
4.91406, -171.975
4.91797, -168.449
4.92188, -168.921
4.92578, -170.147
4.92969, -168.301
4.93359, -170.061
4.9375, -167.06
4.94141, -169.09
4.94531, -170.473
4.94922, -168.561
4.95313, -168.96
4.95703, -169.656
4.96094, -170.78
4.96484, -170.558
4.96875, -169.949
4.97266, -172.913
4.97656, -169.941
4.98047, -170.6
4.98438, -171.692
4.98828, -176.29
4.99219, -172.822
4.99609, -169.747
5, -161.404
5.00391, -169.471
5.00781, -177.031
5.01172, -174.968
5.01563, -178.655
5.01953, -173.034
5.02344, -172.964
5.02734, -179.017
5.03125, -175.221
5.03516, -179.428
5.03906, -177.186
5.04297, -176.88
5.04688, -173.984
5.05078, -175.206
5.05469, -171.389
5.05859, -174.101
5.0625, -171.538
5.06641, -173.143
5.07031, -173.633
5.07422, -170.602
5.07813, -173.413
5.08203, -172.353
5.08594, -170.88
5.08984, -171.523
5.09375, -171.216
5.09766, -168.355
5.10156, -172.082
5.10547, -169.612
5.10938, -170.62
5.11328, -173.631
5.11719, -170.872
5.12109, -166.586
5.125, -162.871
5.12891, -167.134
5.13281, -173.323
5.13672, -172.161
5.14063, -171.169
5.14453, -175.919
5.14844, -171.12
5.15234, -174.272
5.15625, -177.32
5.16016, -174.147
5.16406, -175.264
5.16797, -180.281
5.17188, -177.304
5.17578, -174.295
5.17969, -178.443
5.18359, -175.074
5.1875, -176.851
5.19141, -178.978
5.19531, -175.498
5.19922, -174.423
5.20313, -175.899
5.20703, -176.976
5.21094, -173.046
5.21484, -176.012
5.21875, -172.888
5.22266, -173.497
5.22656, -176.179
5.23047, -172.77
5.23438, -172.067
5.23828, -173.377
5.24219, -172.728
5.24609, -166.271
5.25, -159.793
5.25391, -164.385
5.25781, -172.368
5.26172, -172.239
5.26563, -171.137
5.26953, -172.685
5.27344, -170.439
5.27734, -172.777
5.28125, -172.785
5.28516, -172.52
5.28906, -175.654
5.29297, -169.198
5.29688, -176.315
5.30078, -172.757
5.30469, -174.275
5.30859, -174.697
5.3125, -176.227
5.31641, -174.453
5.32031, -171.219
5.32422, -179.418
5.32813, -173.074
5.33203, -174.657
5.33594, -177.933
5.33984, -174.228
5.34375, -176.235
5.34766, -175.827
5.35156, -179.231
5.35547, -178.829
5.35938, -176.619
5.36328, -176.094
5.36719, -174.983
5.37109, -174.055
5.375, -168.802
5.37891, -172.178
5.38281, -179.881
5.38672, -173.715
5.39063, -179.494
5.39453, -172.802
5.39844, -174.299
5.40234, -174.664
5.40625, -173.082
5.41016, -175.236
5.41406, -174.442
5.41797, -172.404
5.42188, -173.497
5.42578, -175.689
5.42969, -173.075
5.43359, -171.277
5.4375, -173.945
5.44141, -171.272
5.44531, -173.888
5.44922, -173.461
5.45313, -173.83
5.45703, -173.135
5.46094, -175.396
5.46484, -172.875
5.46875, -173.588
5.47266, -177.97
5.47656, -172.814
5.48047, -178.741
5.48438, -173.984
5.48828, -175.578
5.49219, -177.555
5.49609, -176.611
5.5, -172.082
5.50391, -174.556
5.50781, -177.704
5.51172, -176.67
5.51563, -174.984
5.51953, -174.015
5.52344, -178.549
5.52734, -175.552
5.53125, -175.658
5.53516, -176.503
5.53906, -175.655
5.54297, -172.605
5.54688, -176.396
5.55078, -175.075
5.55469, -179.839
5.55859, -175.13
5.5625, -181.7
5.56641, -177.366
5.57031, -177.306
5.57422, -173.63
5.57813, -179.85
5.58203, -178.205
5.58594, -172.111
5.58984, -176.643
5.59375, -173.428
5.59766, -174.555
5.60156, -174.106
5.60547, -176.506
5.60938, -173.525
5.61328, -174.242
5.61719, -179.31
5.62109, -172.442
5.625, -171.942
5.62891, -174.442
5.63281, -176.42
5.63672, -174.195
5.64063, -177.757
5.64453, -173.964
5.64844, -177.096
5.65234, -176.432
5.65625, -176.207
5.66016, -174.419
5.66406, -176.353
5.66797, -177.333
5.67188, -180.713
5.67578, -176.028
5.67969, -177.931
5.68359, -179.746
5.6875, -176.374
5.69141, -177.928
5.69531, -180.019
5.69922, -179.239
5.70313, -178.177
5.70703, -176.618
5.71094, -174.213
5.71484, -174.366
5.71875, -181.492
5.72266, -178.079
5.72656, -177.591
5.73047, -173.884
5.73438, -179.444
5.73828, -176.897
5.74219, -172.295
5.74609, -163.622
5.75, -157.898
5.75391, -163.475
5.75781, -172.067
5.76172, -174.582
5.76563, -174.247
5.76953, -173.958
5.77344, -172.994
5.77734, -179.186
5.78125, -172.397
5.78516, -175.697
5.78906, -173.601
5.79297, -174.059
5.79688, -173.999
5.80078, -177.128
5.80469, -171.793
5.80859, -175.196
5.8125, -175.691
5.81641, -176.735
5.82031, -174.362
5.82422, -177.171
5.82813, -175.764
5.83203, -173.721
5.83594, -176.358
5.83984, -175.287
5.84375, -175.85
5.84766, -179.098
5.85156, -181.54
5.85547, -181.86
5.85938, -179.269
5.86328, -179.501
5.86719, -177.813
5.87109, -168.581
5.875, -163.658
5.87891, -167.69
5.88281, -174.424
5.88672, -175.689
5.89063, -174.493
5.89453, -172.949
5.89844, -175.549
5.90234, -173.588
5.90625, -175.044
5.91016, -176.082
5.91406, -175.355
5.91797, -176.663
5.92188, -174.435
5.92578, -174.456
5.92969, -173.894
5.93359, -177.246
5.9375, -173.807
5.94141, -174.32
5.94531, -182.584
5.94922, -172.679
5.95313, -176.414
5.95703, -179.122
5.96094, -174.372
5.96484, -178.416
5.96875, -178.028
5.97266, -176.1
5.97656, -177.326
5.98047, -172.84
5.98438, -172.869
5.98828, -175.802
5.99219, -175.783
5.99609, -173.211
6, -171.3
6.00391, -172.735
6.00781, -178.483
6.01172, -178.44
6.01563, -177.285
6.01953, -174.705
6.02344, -175.836
6.02734, -179.504
6.03125, -177.695
6.03516, -174.037
6.03906, -176.18
6.04297, -180.786
6.04688, -178.735
6.05078, -179.547
6.05469, -175.102
6.05859, -177.083
6.0625, -175.037
6.06641, -179.64
6.07031, -173.819
6.07422, -176.002
6.07813, -175.986
6.08203, -174.072
6.08594, -178.73
6.08984, -174.172
6.09375, -175.316
6.09766, -176.073
6.10156, -174.799
6.10547, -179.399
6.10938, -173.545
6.11328, -174.804
6.11719, -179.785
6.12109, -163.049
6.125, -157.787
6.12891, -163.498
6.13281, -178.479
6.13672, -174.085
6.14063, -174.722
6.14453, -176.605
6.14844, -175.543
6.15234, -177.598
6.15625, -181.221
6.16016, -177.53
6.16406, -177.028
6.16797, -174.97
6.17188, -175.277
6.17578, -173.813
6.17969, -172.957
6.18359, -176.414
6.1875, -177.039
6.19141, -176.419
6.19531, -176.406
6.19922, -176.444
6.20313, -178.313
6.20703, -175.445
6.21094, -175.56
6.21484, -175.958
6.21875, -175.099
6.22266, -179.557
6.22656, -176.995
6.23047, -175.832
6.23438, -176.147
6.23828, -176.721
6.24219, -176.886
6.24609, -171.233
6.25, -167.566
6.25391, -173.291
6.25781, -174.682
6.26172, -176.472
6.26563, -172.293
6.26953, -176.232
6.27344, -173.358
6.27734, -176.787
6.28125, -174.828
6.28516, -175.193
6.28906, -176.521
6.29297, -176.079
6.29688, -177.671
6.30078, -176.999
6.30469, -174.61
6.30859, -180.08
6.3125, -179.206
6.31641, -175.964
6.32031, -180.845
6.32422, -175.375
6.32813, -176.783
6.33203, -178.865
6.33594, -174.355
6.33984, -176.529
6.34375, -176.8
6.34766, -177.76
6.35156, -176.585
6.35547, -176.066
6.35938, -176.88
6.36328, -174.71
6.36719, -176.71
6.37109, -171.815
6.375, -168.602
6.37891, -172.394
6.38281, -178.168
6.38672, -182.468
6.39063, -178.828
6.39453, -179.42
6.39844, -181.333
6.40234, -177.874
6.40625, -176.528
6.41016, -176.758
6.41406, -177.292
6.41797, -177.217
6.42188, -177.563
6.42578, -174.846
6.42969, -173.996
6.43359, -175.753
6.4375, -176.546
6.44141, -175.922
6.44531, -179.234
6.44922, -173.528
6.45313, -178.484
6.45703, -180.339
6.46094, -179.518
6.46484, -175.745
6.46875, -175.493
6.47266, -176.581
6.47656, -176.937
6.48047, -175.454
6.48438, -173.607
6.48828, -176.049
6.49219, -175.483
6.49609, -173.472
6.5, -170.918
6.50391, -171.491
6.50781, -175.537
6.51172, -175.99
6.51563, -173.638
6.51953, -173.889
6.52344, -179.036
6.52734, -177.556
6.53125, -173.702
6.53516, -175.611
6.53906, -185.827
6.54297, -178.462
6.54688, -176.007
6.55078, -177.811
6.55469, -177.838
6.55859, -180.48
6.5625, -177.624
6.56641, -176.227
6.57031, -176.959
6.57422, -178.42
6.57813, -178.162
6.58203, -177.3
6.58594, -176.386
6.58984, -174.258
6.59375, -173.697
6.59766, -175.161
6.60156, -180.43
6.60547, -179.178
6.60938, -177.606
6.61328, -178.768
6.61719, -174.727
6.62109, -168.652
6.625, -164.482
6.62891, -169.465
6.63281, -176.063
6.63672, -176.125
6.64063, -179.967
6.64453, -175.352
6.64844, -176.933
6.65234, -176.775
6.65625, -175.45
6.66016, -177.796
6.66406, -179.667
6.66797, -177.326
6.67188, -177.414
6.67578, -174.147
6.67969, -177.332
6.68359, -177.948
6.6875, -175.908
6.69141, -176.727
6.69531, -174.548
6.69922, -176.879
6.70313, -177.64
6.70703, -176.469
6.71094, -180.246
6.71484, -181.796
6.71875, -176.212
6.72266, -175.472
6.72656, -183.139
6.73047, -177.871
6.73438, -176.195
6.73828, -177.308
6.74219, -179.299
6.74609, -166.156
6.75, -160.533
6.75391, -165.014
6.75781, -174.186
6.76172, -178.213
6.76563, -179.488
6.76953, -174.487
6.77344, -179.069
6.77734, -176.842
6.78125, -176.801
6.78516, -175.019
6.78906, -178.463
6.79297, -178.89
6.79688, -178.293
6.80078, -183.967
6.80469, -178.935
6.80859, -179.249
6.8125, -179.366
6.81641, -178.061
6.82031, -174.954
6.82422, -176.128
6.82813, -176.808
6.83203, -173.463
6.83594, -177.682
6.83984, -179.359
6.84375, -177.949
6.84766, -177.66
6.85156, -180.746
6.85547, -177.13
6.85938, -174.485
6.86328, -177.093
6.86719, -178.745
6.87109, -173.411
6.875, -168.293
6.87891, -174.793
6.88281, -178.791
6.88672, -180.163
6.89063, -176.441
6.89453, -178.541
6.89844, -175.791
6.90234, -172.706
6.90625, -177.077
6.91016, -180.07
6.91406, -177.94
6.91797, -175.851
6.92188, -177.106
6.92578, -180.021
6.92969, -177.483
6.93359, -175.42
6.9375, -177.486
6.94141, -178.165
6.94531, -181.12
6.94922, -176.993
6.95313, -177.515
6.95703, -177.625
6.96094, -178.45
6.96484, -175.895
6.96875, -186.1
6.97266, -178.466
6.97656, -173.391
6.98047, -176.937
6.98438, -183.225
6.98828, -178.812
6.99219, -188.124
6.99609, -180.567
7, -174.073
7.00391, -178.881
7.00781, -182.641
7.01172, -178.444
7.01563, -173.491
7.01953, -176.926
7.02344, -176.127
7.02734, -178.225
7.03125, -175.786
7.03516, -174.766
7.03906, -175.029
7.04297, -176.78
7.04688, -182.974
7.05078, -180.102
7.05469, -179.975
7.05859, -180.121
7.0625, -176.647
7.06641, -175.571
7.07031, -174.767
7.07422, -178.734
7.07813, -178.262
7.08203, -180.848
7.08594, -178.49
7.08984, -175.914
7.09375, -178.05
7.09766, -177.822
7.10156, -175.589
7.10547, -178.473
7.10938, -178.063
7.11328, -182.691
7.11719, -178.639
7.12109, -173.056
7.125, -168.818
7.12891, -175.844
7.13281, -176.488
7.13672, -177.395
7.14063, -178.577
7.14453, -176.845
7.14844, -177.994
7.15234, -175.489
7.15625, -180.906
7.16016, -176.007
7.16406, -177.027
7.16797, -176.259
7.17188, -176.535
7.17578, -176.595
7.17969, -180.964
7.18359, -179.829
7.1875, -177.996
7.19141, -179.954
7.19531, -175.726
7.19922, -182.345
7.20313, -180.941
7.20703, -176.792
7.21094, -175.092
7.21484, -174.964
7.21875, -173.898
7.22266, -174.363
7.22656, -175.635
7.23047, -177.205
7.23438, -175.9
7.23828, -175.801
7.24219, -174.967
7.24609, -167.418
7.25, -161.203
7.25391, -167.749
7.25781, -174.986
7.26172, -175.116
7.26563, -174.307
7.26953, -178.077
7.27344, -176.262
7.27734, -176.838
7.28125, -174.818
7.28516, -181.048
7.28906, -183.755
7.29297, -177.892
7.29688, -178.816
7.30078, -178.88
7.30469, -177.663
7.30859, -180.553
7.3125, -176.698
7.31641, -178.066
7.32031, -179.223
7.32422, -179.898
7.32813, -182.02
7.33203, -177.838
7.33594, -176.363
7.33984, -176.825
7.34375, -180.269
7.34766, -178.808
7.35156, -175.515
7.35547, -175.749
7.35938, -178.555
7.36328, -178.082
7.36719, -177.971
7.37109, -175.101
7.375, -173.32
7.37891, -176.776
7.38281, -180.157
7.38672, -175.673
7.39063, -176.045
7.39453, -177.052
7.39844, -177.673
7.40234, -180.058
7.40625, -177.306
7.41016, -179.902
7.41406, -176.456
7.41797, -177.945
7.42188, -177.366
7.42578, -176.866
7.42969, -176.402
7.43359, -179.176
7.4375, -185.368
7.44141, -180.105
7.44531, -177.577
7.44922, -178.002
7.45313, -177.101
7.45703, -173.93
7.46094, -174.848
7.46484, -177.376
7.46875, -177.072
7.47266, -183.712
7.47656, -183.005
