2.00391, -130.339
2.00781, -130.378
2.01172, -130.408
2.01563, -130.424
2.01953, -130.429
2.02344, -130.43
2.02734, -130.421
2.03125, -130.416
2.03516, -130.399
2.03906, -130.388
2.04297, -130.385
2.04688, -130.375
2.05078, -130.367
2.05469, -130.377
2.05859, -130.383
2.0625, -130.392
2.06641, -130.409
2.07031, -130.44
2.07422, -130.463
2.07813, -130.5
2.08203, -130.535
2.08594, -130.587
2.08984, -130.622
2.09375, -130.674
2.09766, -130.724
2.10156, -130.772
2.10547, -130.825
2.10938, -130.873
2.11328, -130.927
2.11719, -130.965
2.12109, -131.018
2.125, -131.055
2.12891, -131.098
2.13281, -131.134
2.13672, -131.175
2.14063, -131.202
2.14453, -131.235
2.14844, -131.262
2.15234, -131.293
2.15625, -131.313
2.16016, -131.339
2.16406, -131.364
2.16797, -131.382
2.17188, -131.406
2.17578, -131.424
2.17969, -131.446
2.18359, -131.462
2.1875, -131.481
2.19141, -131.499
2.19531, -131.512
2.19922, -131.53
2.20313, -131.542
2.20703, -131.557
2.21094, -131.568
2.21484, -131.577
2.21875, -131.591
2.22266, -131.595
2.22656, -131.604
2.23047, -131.61
2.23438, -131.616
2.23828, -131.621
2.24219, -131.627
2.24609, -131.627
2.25, -131.628
2.25391, -131.64
2.25781, -131.636
2.26172, -131.644
2.26563, -131.644
2.26953, -131.647
2.27344, -131.65
2.27734, -131.654
2.28125, -131.651
2.28516, -131.654
2.28906, -131.654
2.29297, -131.651
2.29688, -131.648
2.30078, -131.645
2.30469, -131.638
2.30859, -131.632
2.3125, -131.623
2.31641, -131.611
2.32031, -131.598
2.32422, -131.586
2.32813, -131.573
2.33203, -131.555
2.33594, -131.536
2.33984, -131.52
2.34375, -131.5
2.34766, -131.484
2.35156, -131.463
2.35547, -131.442
2.35938, -131.422
2.36328, -131.403
2.36719, -131.379
2.37109, -131.362
2.375, -131.332
2.37891, -131.32
2.38281, -131.284
2.38672, -131.271
2.39063, -131.24
2.39453, -131.222
2.39844, -131.174
2.40234, -131.166
2.40625, -131.125
2.41016, -131.098
2.41406, -131.071
2.41797, -131.034
2.42188, -131.012
2.42578, -130.982
2.42969, -130.958
2.43359, -130.928
2.4375, -130.918
2.44141, -130.893
2.44531, -130.892
2.44922, -130.872
2.45313, -130.878
2.45703, -130.872
2.46094, -130.883
2.46484, -130.893
2.46875, -130.902
2.47266, -130.915
2.47656, -130.93
2.48047, -130.94
2.48438, -130.951
2.48828, -130.951
2.49219, -130.944
2.49609, -130.927
2.5, -130.897
2.50391, -130.838
2.50781, -130.771
2.51172, -130.696
2.51563, -130.578
2.51953, -130.466
2.52344, -130.298
2.52734, -130.15
2.53125, -129.963
2.53516, -129.765
2.53906, -129.578
2.54297, -129.352
2.54688, -129.146
2.55078, -128.927
2.55469, -128.724
2.55859, -128.513
2.5625, -128.313
2.56641, -128.143
2.57031, -127.952
2.57422, -127.804
2.57813, -127.661
2.58203, -127.541
2.58594, -127.433
2.58984, -127.347
2.59375, -127.28
2.59766, -127.246
2.60156, -127.224
2.60547, -127.211
2.60938, -127.242
2.61328, -127.291
2.61719, -127.347
2.62109, -127.437
2.625, -127.536
2.62891, -127.653
2.63281, -127.789
2.63672, -127.908
2.64063, -128.059
2.64453, -128.178
2.64844, -128.277
2.65234, -128.351
2.65625, -128.372
2.66016, -128.334
2.66406, -128.221
2.66797, -128.021
2.67188, -127.737
2.67578, -127.377
2.67969, -126.925
2.68359, -126.417
2.6875, -125.87
2.69141, -125.267
2.69531, -124.653
2.69922, -124.033
2.70313, -123.404
2.70703, -122.784
2.71094, -122.169
2.71484, -121.582
2.71875, -121.005
2.72266, -120.45
2.72656, -119.917
2.73047, -119.419
2.73438, -118.937
2.73828, -118.479
2.74219, -118.068
2.74609, -117.666
2.75, -117.297
2.75391, -116.969
2.75781, -116.665
2.76172, -116.402
2.76563, -116.168
2.76953, -115.98
2.77344, -115.832
2.77734, -115.727
2.78125, -115.675
2.78516, -115.678
2.78906, -115.745
2.79297, -115.88
2.79688, -116.105
2.80078, -116.422
2.80469, -116.857
2.80859, -117.448
2.8125, -118.196
2.81641, -119.2
2.82031, -120.467
2.82422, -122.043
2.82813, -123.724
2.83203, -124.537
2.83594, -123.184
2.83984, -120.42
2.84375, -117.551
2.84766, -114.956
2.85156, -112.653
2.85547, -110.592
2.85938, -108.717
2.86328, -106.989
2.86719, -105.376
2.87109, -103.858
2.875, -102.411
2.87891, -101.029
2.88281, -99.6917
2.88672, -98.3966
2.89063, -97.1315
2.89453, -95.8918
2.89844, -94.6694
2.90234, -93.4606
2.90625, -92.2583
2.91016, -91.0585
2.91406, -89.8558
2.91797, -88.6453
2.92188, -87.4215
2.92578, -86.1787
2.92969, -84.9112
2.93359, -83.6119
2.9375, -82.2731
2.94141, -80.8863
2.94531, -79.4407
2.94922, -77.9239
2.95313, -76.3207
2.95703, -74.6116
2.96094, -72.7721
2.96484, -70.7694
2.96875, -68.559
2.97266, -66.0773
2.97656, -63.2292
2.98047, -59.8611
2.98438, -55.6986
2.98828, -50.16
2.99219, -41.5142
2.99609, -5.72314
3, 0
3.00391, -5.72314
3.00781, -41.5142
3.01172, -50.1601
3.01563, -55.6987
3.01953, -59.8613
3.02344, -63.2295
3.02734, -66.0777
3.03125, -68.5596
3.03516, -70.7702
3.03906, -72.7732
3.04297, -74.6129
3.04688, -76.3223
3.05078, -77.9259
3.05469, -79.4428
3.05859, -80.8886
3.0625, -82.2758
3.06641, -83.6144
3.07031, -84.9137
3.07422, -86.1811
3.07813, -87.4233
3.08203, -88.6464
3.08594, -89.8563
3.08984, -91.0573
3.09375, -92.2556
3.09766, -93.4555
3.10156, -94.6622
3.10547, -95.8809
3.10938, -97.117
3.11328, -98.3777
3.11719, -99.6673
3.12109, -100.998
3.125, -102.374
3.12891, -103.812
3.13281, -105.322
3.13672, -106.926
3.14063, -108.643
3.14453, -110.508
3.14844, -112.565
3.15234, -114.871
3.15625, -117.487
3.16016, -120.468
3.16406, -123.498
3.16797, -125.228
3.17188, -124.415
3.17578, -122.527
3.17969, -120.804
3.18359, -119.405
3.1875, -118.356
3.19141, -117.539
3.19531, -116.908
3.19922, -116.442
3.20313, -116.097
3.20703, -115.848
3.21094, -115.693
3.21484, -115.611
3.21875, -115.596
3.22266, -115.634
3.22656, -115.729
3.23047, -115.871
3.23438, -116.057
3.23828, -116.286
3.24219, -116.561
3.24609, -116.86
3.25, -117.206
3.25391, -117.582
3.25781, -118.005
3.26172, -118.445
3.26563, -118.931
3.26953, -119.443
3.27344, -120
3.27734, -120.574
3.28125, -121.196
3.28516, -121.847
3.28906, -122.511
3.29297, -123.241
3.29688, -123.946
3.30078, -124.716
3.30469, -125.467
3.30859, -126.235
3.3125, -126.982
3.31641, -127.694
3.32031, -128.346
3.32422, -128.911
3.32813, -129.37
3.33203, -129.7
3.33594, -129.904
3.33984, -129.986
3.34375, -129.965
3.34766, -129.861
3.35156, -129.711
3.35547, -129.523
3.35938, -129.335
3.36328, -129.134
3.36719, -128.952
3.37109, -128.792
3.375, -128.636
3.37891, -128.524
3.38281, -128.423
3.38672, -128.355
3.39063, -128.309
3.39453, -128.285
3.39844, -128.303
3.40234, -128.342
3.40625, -128.378
3.41016, -128.46
3.41406, -128.586
3.41797, -128.69
3.42188, -128.829
3.42578, -129.025
3.42969, -129.195
3.43359, -129.412
3.4375, -129.632
3.44141, -129.884
3.44531, -130.139
3.44922, -130.425
3.45313, -130.715
3.45703, -131.008
3.46094, -131.324
3.46484, -131.629
3.46875, -131.958
3.47266, -132.266
3.47656, -132.556
3.48047, -132.852
3.48438, -133.127
3.48828, -133.359
3.49219, -133.562
3.49609, -133.74
3.5, -133.89
3.50391, -133.98
3.50781, -134.041
3.51172, -134.071
3.51563, -134.074
3.51953, -134.033
3.52344, -133.987
3.52734, -133.921
3.53125, -133.846
3.53516, -133.789
3.53906, -133.681
3.54297, -133.634
3.54688, -133.56
3.55078, -133.509
3.55469, -133.464
3.55859, -133.446
3.5625, -133.436
3.56641, -133.414
3.57031, -133.466
3.57422, -133.477
3.57813, -133.539
3.58203, -133.592
3.58594, -133.677
3.58984, -133.764
3.59375, -133.879
3.59766, -133.975
3.60156, -134.097
3.60547, -134.241
3.60938, -134.361
3.61328, -134.521
3.61719, -134.634
3.62109, -134.786
3.625, -134.923
3.62891, -135.055
3.63281, -135.186
3.63672, -135.322
3.64063, -135.429
3.64453, -135.543
3.64844, -135.645
3.65234, -135.741
3.65625, -135.818
3.66016, -135.891
3.66406, -135.965
3.66797, -136.02
3.67188, -136.075
3.67578, -136.119
3.67969, -136.16
3.68359, -136.199
3.6875, -136.226
3.69141, -136.263
3.69531, -136.287
3.69922, -136.317
3.70313, -136.335
3.70703, -136.36
3.71094, -136.384
3.71484, -136.409
3.71875, -136.424
3.72266, -136.448
3.72656, -136.474
3.73047, -136.499
3.73438, -136.521
3.73828, -136.54
3.74219, -136.587
3.74609, -136.597
3.75, -136.645
3.75391, -136.658
3.75781, -136.722
3.76172, -136.746
3.76563, -136.81
3.76953, -136.839
3.77344, -136.896
3.77734, -136.961
3.78125, -137.019
3.78516, -137.071
3.78906, -137.145
3.79297, -137.229
3.79688, -137.271
3.80078, -137.365
3.80469, -137.431
3.80859, -137.507
3.8125, -137.582
3.81641, -137.649
3.82031, -137.715
3.82422, -137.779
3.82813, -137.848
3.83203, -137.898
3.83594, -137.947
3.83984, -137.994
3.84375, -138.027
3.84766, -138.062
3.85156, -138.087
3.85547, -138.108
3.85938, -138.123
3.86328, -138.136
3.86719, -138.133
3.87109, -138.157
3.875, -138.133
3.87891, -138.162
3.88281, -138.152
3.88672, -138.158
3.89063, -138.181
3.89453, -138.166
3.89844, -138.194
3.90234, -138.201
3.90625, -138.229
3.91016, -138.245
3.91406, -138.27
3.91797, -138.32
3.92188, -138.345
3.92578, -138.374
3.92969, -138.424
3.93359, -138.481
3.9375, -138.503
3.94141, -138.569
3.94531, -138.609
3.94922, -138.672
3.95313, -138.706
3.95703, -138.768
3.96094, -138.805
3.96484, -138.856
3.96875, -138.901
3.97266, -138.944
3.97656, -138.985
3.98047, -139.019
3.98438, -139.061
3.98828, -139.091
3.99219, -139.127
3.99609, -139.158
4, -139.184
4.00391, -139.213
4.00781, -139.246
4.01172, -139.27
4.01563, -139.302
4.01953, -139.324
4.02344, -139.353
4.02734, -139.381
4.03125, -139.407
4.03516, -139.432
4.03906, -139.463
4.04297, -139.489
4.04688, -139.519
4.05078, -139.536
4.05469, -139.574
4.05859, -139.585
4.0625, -139.626
4.06641, -139.641
4.07031, -139.666
4.07422, -139.695
4.07813, -139.706
4.08203, -139.742
4.08594, -139.749
4.08984, -139.79
4.09375, -139.796
4.09766, -139.824
4.10156, -139.842
4.10547, -139.874
4.10938, -139.888
4.11328, -139.927
4.11719, -139.942
4.12109, -139.971
4.125, -140.004
4.12891, -140.037
4.13281, -140.057
4.13672, -140.098
4.14063, -140.131
4.14453, -140.16
4.14844, -140.186
4.15234, -140.24
4.15625, -140.262
4.16016, -140.291
4.16406, -140.33
4.16797, -140.357
4.17188, -140.386
4.17578, -140.41
4.17969, -140.443
4.18359, -140.454
4.1875, -140.483
4.19141, -140.497
4.19531, -140.517
4.19922, -140.531
4.20313, -140.541
4.20703, -140.559
4.21094, -140.566
4.21484, -140.576
4.21875, -140.589
4.22266, -140.601
4.22656, -140.607
4.23047, -140.631
4.23438, -140.63
4.23828, -140.654
4.24219, -140.664
4.24609, -140.68
4.25, -140.702
4.25391, -140.721
4.25781, -140.737
4.26172, -140.772
4.26563, -140.791
4.26953, -140.826
4.27344, -140.841
4.27734, -140.868
4.28125, -140.908
4.28516, -140.925
4.28906, -140.956
4.29297, -140.975
4.29688, -141.015
4.30078, -141.024
4.30469, -141.062
4.30859, -141.072
4.3125, -141.11
4.31641, -141.119
4.32031, -141.149
4.32422, -141.171
4.32813, -141.18
4.33203, -141.205
4.33594, -141.225
4.33984, -141.243
4.34375, -141.257
4.34766, -141.282
4.35156, -141.298
4.35547, -141.311
4.35938, -141.341
4.36328, -141.346
4.36719, -141.378
4.37109, -141.392
4.375, -141.421
4.37891, -141.424
4.38281, -141.46
4.38672, -141.474
4.39063, -141.493
4.39453, -141.523
4.39844, -141.529
4.40234, -141.56
4.40625, -141.574
4.41016, -141.59
4.41406, -141.614
4.41797, -141.624
4.42188, -141.641
4.42578, -141.662
4.42969, -141.668
4.43359, -141.698
4.4375, -141.703
4.44141, -141.721
4.44531, -141.739
4.44922, -141.756
4.45313, -141.759
4.45703, -141.796
4.46094, -141.801
4.46484, -141.822
4.46875, -141.842
4.47266, -141.864
4.47656, -141.875
4.48047, -141.901
4.48438, -141.922
4.48828, -141.936
4.49219, -141.968
4.49609, -141.962
4.5, -142.019
4.50391, -141.999
4.50781, -142.044
4.51172, -142.064
4.51563, -142.075
4.51953, -142.094
4.52344, -142.111
4.52734, -142.129
4.53125, -142.139
4.53516, -142.149
4.53906, -142.165
4.54297, -142.172
4.54688, -142.192
4.55078, -142.188
4.55469, -142.207
4.55859, -142.222
4.5625, -142.226
4.56641, -142.239
4.57031, -142.245
4.57422, -142.257
4.57813, -142.274
4.58203, -142.283
4.58594, -142.304
4.58984, -142.311
4.59375, -142.329
4.59766, -142.343
4.60156, -142.366
4.60547, -142.378
4.60938, -142.391
4.61328, -142.419
4.61719, -142.425
4.62109, -142.448
4.625, -142.482
4.62891, -142.477
4.63281, -142.496
4.63672, -142.529
4.64063, -142.537
4.64453, -142.549
4.64844, -142.574
4.65234, -142.575
4.65625, -142.605
4.66016, -142.61
4.66406, -142.619
4.66797, -142.644
4.67188, -142.651
4.67578, -142.662
4.67969, -142.682
4.68359, -142.682
4.6875, -142.709
4.69141, -142.714
4.69531, -142.736
4.69922, -142.747
4.70313, -142.76
4.70703, -142.78
4.71094, -142.789
4.71484, -142.809
4.71875, -142.822
4.72266, -142.839
4.72656, -142.856
4.73047, -142.87
4.73438, -142.879
4.73828, -142.899
4.74219, -142.911
4.74609, -142.908
4.75, -142.942
4.75391, -142.93
4.75781, -142.971
4.76172, -142.979
4.76563, -142.986
4.76953, -143.006
4.77344, -143.011
4.77734, -143.033
4.78125, -143.034
4.78516, -143.052
4.78906, -143.064
4.79297, -143.078
4.79688, -143.081
4.80078, -143.098
4.80469, -143.11
4.80859, -143.126
4.8125, -143.139
4.81641, -143.152
4.82031, -143.159
4.82422, -143.183
4.82813, -143.183
4.83203, -143.22
4.83594, -143.228
4.83984, -143.23
4.84375, -143.251
4.84766, -143.272
4.85156, -143.278
4.85547, -143.289
4.85938, -143.307
4.86328, -143.312
4.86719, -143.327
4.87109, -143.344
4.875, -143.311
4.87891, -143.368
4.88281, -143.355
4.88672, -143.38
4.89063, -143.384
4.89453, -143.392
4.89844, -143.386
4.90234, -143.426
4.90625, -143.415
4.91016, -143.425
4.91406, -143.441
4.91797, -143.44
4.92188, -143.455
4.92578, -143.471
4.92969, -143.479
4.93359, -143.491
4.9375, -143.506
4.94141, -143.517
4.94531, -143.529
4.94922, -143.538
4.95313, -143.557
4.95703, -143.572
4.96094, -143.573
4.96484, -143.602
4.96875, -143.597
4.97266, -143.622
4.97656, -143.634
4.98047, -143.642
4.98438, -143.653
4.98828, -143.67
4.99219, -143.678
4.99609, -143.674
5, -143.684
5.00391, -143.702
5.00781, -143.722
5.01172, -143.715
5.01563, -143.745
5.01953, -143.744
5.02344, -143.76
5.02734, -143.77
5.03125, -143.776
5.03516, -143.793
5.03906, -143.801
5.04297, -143.802
5.04688, -143.832
5.05078, -143.841
5.05469, -143.838
5.05859, -143.862
5.0625, -143.867
5.06641, -143.879
5.07031, -143.9
5.07422, -143.901
5.07813, -143.918
5.08203, -143.928
5.08594, -143.936
5.08984, -143.952
5.09375, -143.959
5.09766, -143.972
5.10156, -143.975
5.10547, -143.992
5.10938, -143.996
5.11328, -144.006
5.11719, -144.019
5.12109, -144.014
5.125, -144.027
5.12891, -144.042
5.13281, -144.052
5.13672, -144.06
5.14063, -144.074
5.14453, -144.085
5.14844, -144.088
5.15234, -144.103
5.15625, -144.115
5.16016, -144.117
5.16406, -144.135
5.16797, -144.148
5.17188, -144.153
5.17578, -144.164
5.17969, -144.172
5.18359, -144.193
5.1875, -144.199
5.19141, -144.205
5.19531, -144.214
5.19922, -144.23
5.20313, -144.229
5.20703, -144.249
5.21094, -144.241
5.21484, -144.269
5.21875, -144.256
5.22266, -144.279
5.22656, -144.287
5.23047, -144.279
5.23438, -144.301
5.23828, -144.296
5.24219, -144.32
5.24609, -144.307
5.25, -144.288
5.25391, -144.324
5.25781, -144.336
5.26172, -144.342
5.26563, -144.372
5.26953, -144.356
5.27344, -144.378
5.27734, -144.379
5.28125, -144.403
5.28516, -144.398
5.28906, -144.418
5.29297, -144.42
5.29688, -144.444
5.30078, -144.431
5.30469, -144.461
5.30859, -144.461
5.3125, -144.48
5.31641, -144.478
5.32031, -144.492
5.32422, -144.504
5.32813, -144.507
5.33203, -144.514
5.33594, -144.53
5.33984, -144.53
5.34375, -144.545
5.34766, -144.547
5.35156, -144.554
5.35547, -144.572
5.35938, -144.566
5.36328, -144.576
5.36719, -144.599
5.37109, -144.557
5.375, -144.361
5.37891, -144.581
5.38281, -144.622
5.38672, -144.633
5.39063, -144.641
5.39453, -144.641
5.39844, -144.668
5.40234, -144.666
5.40625, -144.677
5.41016, -144.684
5.41406, -144.7
5.41797, -144.702
5.42188, -144.71
5.42578, -144.717
5.42969, -144.727
5.43359, -144.731
5.4375, -144.747
5.44141, -144.75
5.44531, -144.761
5.44922, -144.773
5.45313, -144.767
5.45703, -144.785
5.46094, -144.792
5.46484, -144.8
5.46875, -144.797
5.47266, -144.814
5.47656, -144.82
5.48047, -144.829
5.48438, -144.824
5.48828, -144.85
5.49219, -144.848
5.49609, -144.825
5.5, -144.845
5.50391, -144.843
5.50781, -144.88
5.51172, -144.896
5.51563, -144.889
5.51953, -144.909
5.52344, -144.915
5.52734, -144.927
5.53125, -144.933
5.53516, -144.94
5.53906, -144.937
5.54297, -144.96
5.54688, -144.961
5.55078, -144.964
5.55469, -144.973
5.55859, -144.975
5.5625, -144.991
5.56641, -144.996
5.57031, -144.988
5.57422, -145.004
5.57813, -145.003
5.58203, -145.01
5.58594, -145.027
5.58984, -145.014
5.59375, -145.037
5.59766, -145.045
5.60156, -145.04
5.60547, -145.058
5.60938, -145.057
5.61328, -145.065
5.61719, -145.079
5.62109, -145.071
5.625, -145.101
5.62891, -145.087
5.63281, -145.105
5.63672, -145.108
5.64063, -145.123
5.64453, -145.13
5.64844, -145.133
5.65234, -145.149
5.65625, -145.142
5.66016, -145.159
5.66406, -145.168
5.66797, -145.161
5.67188, -145.178
5.67578, -145.181
5.67969, -145.196
5.68359, -145.193
5.6875, -145.201
5.69141, -145.208
5.69531, -145.217
5.69922, -145.211
5.70313, -145.232
5.70703, -145.228
5.71094, -145.241
5.71484, -145.249
5.71875, -145.243
5.72266, -145.266
5.72656, -145.272
5.73047, -145.278
5.73438, -145.267
5.73828, -145.297
5.74219, -145.304
5.74609, -145.29
5.75, -145.309
5.75391, -145.323
5.75781, -145.32
5.76172, -145.329
5.76563, -145.347
5.76953, -145.333
5.77344, -145.349
5.77734, -145.367
5.78125, -145.368
5.78516, -145.35
5.78906, -145.385
5.79297, -145.372
5.79688, -145.394
5.80078, -145.386
5.80469, -145.41
5.80859, -145.385
5.8125, -145.419
5.81641, -145.403
5.82031, -145.424
5.82422, -145.437
5.82813, -145.423
5.83203, -145.441
5.83594, -145.449
5.83984, -145.455
5.84375, -145.46
5.84766, -145.46
5.85156, -145.478
5.85547, -145.484
5.85938, -145.479
5.86328, -145.491
5.86719, -145.507
5.87109, -145.494
5.875, -145.481
5.87891, -145.519
5.88281, -145.524
5.88672, -145.526
5.89063, -145.526
5.89453, -145.537
5.89844, -145.547
5.90234, -145.541
5.90625, -145.556
5.91016, -145.547
5.91406, -145.567
5.91797, -145.569
5.92188, -145.562
5.92578, -145.583
5.92969, -145.573
5.93359, -145.582
5.9375, -145.598
5.94141, -145.585
5.94531, -145.605
5.94922, -145.608
5.95313, -145.604
5.95703, -145.622
5.96094, -145.618
5.96484, -145.645
5.96875, -145.615
5.97266, -145.649
5.97656, -145.652
5.98047, -145.65
5.98438, -145.662
5.98828, -145.666
5.99219, -145.672
5.99609, -145.676
6, -145.679
6.00391, -145.686
6.00781, -145.701
6.01172, -145.684
6.01563, -145.707
6.01953, -145.715
6.02344, -145.696
6.02734, -145.728
6.03125, -145.723
6.03516, -145.723
6.03906, -145.732
6.04297, -145.737
6.04688, -145.749
6.05078, -145.747
6.05469, -145.749
6.05859, -145.759
6.0625, -145.769
6.06641, -145.77
6.07031, -145.773
6.07422, -145.789
6.07813, -145.775
6.08203, -145.799
6.08594, -145.799
6.08984, -145.801
6.09375, -145.811
6.09766, -145.823
6.10156, -145.807
6.10547, -145.831
6.10938, -145.83
6.11328, -145.829
6.11719, -145.852
6.12109, -145.807
6.125, -145.823
6.12891, -145.837
6.13281, -145.865
6.13672, -145.858
6.14063, -145.865
6.14453, -145.874
6.14844, -145.883
6.15234, -145.888
6.15625, -145.879
6.16016, -145.891
6.16406, -145.905
6.16797, -145.892
6.17188, -145.911
6.17578, -145.908
6.17969, -145.919
6.18359, -145.917
6.1875, -145.925
6.19141, -145.925
6.19531, -145.943
6.19922, -145.941
6.20313, -145.94
6.20703, -145.948
6.21094, -145.961
6.21484, -145.962
6.21875, -145.962
6.22266, -145.974
6.22656, -145.968
6.23047, -145.986
6.23438, -145.977
6.23828, -145.989
6.24219, -145.993
6.24609, -145.98
6.25, -145.989
6.25391, -146.012
6.25781, -145.996
6.26172, -146.018
6.26563, -146.002
6.26953, -146.021
6.27344, -146.023
6.27734, -146.018
6.28125, -146.04
6.28516, -146.024
6.28906, -146.033
6.29297, -146.047
6.29688, -146.053
6.30078, -146.044
6.30469, -146.064
6.30859, -146.045
6.3125, -146.071
6.31641, -146.074
6.32031, -146.07
6.32422, -146.08
6.32813, -146.085
6.33203, -146.083
6.33594, -146.094
6.33984, -146.106
6.34375, -146.09
6.34766, -146.106
6.35156, -146.111
6.35547, -146.115
6.35938, -146.111
6.36328, -146.125
6.36719, -146.124
6.37109, -146.137
6.375, -146.102
6.37891, -146.136
6.38281, -146.144
6.38672, -146.141
6.39063, -146.16
6.39453, -146.139
6.39844, -146.164
6.40234, -146.163
6.40625, -146.152
6.41016, -146.185
6.41406, -146.167
6.41797, -146.171
6.42188, -146.193
6.42578, -146.182
6.42969, -146.186
6.43359, -146.199
6.4375, -146.195
6.44141, -146.204
6.44531, -146.21
6.44922, -146.215
6.45313, -146.216
6.45703, -146.225
6.46094, -146.215
6.46484, -146.229
6.46875, -146.231
6.47266, -146.233
6.47656, -146.239
6.48047, -146.233
6.48438, -146.254
6.48828, -146.248
6.49219, -146.258
6.49609, -146.26
6.5, -146.211
6.50391, -146.263
6.50781, -146.272
6.51172, -146.268
6.51563, -146.277
6.51953, -146.265
6.52344, -146.287
6.52734, -146.29
6.53125, -146.277
6.53516, -146.295
6.53906, -146.302
6.54297, -146.298
6.54688, -146.295
6.55078, -146.309
6.55469, -146.322
6.55859, -146.304
6.5625, -146.319
6.56641, -146.331
6.57031, -146.318
6.57422, -146.334
6.57813, -146.326
6.58203, -146.331
6.58594, -146.34
6.58984, -146.348
6.59375, -146.341
6.59766, -146.345
6.60156, -146.343
6.60547, -146.362
6.60938, -146.349
6.61328, -146.366
6.61719, -146.358
6.62109, -146.356
6.625, -146.35
6.62891, -146.37
6.63281, -146.377
6.63672, -146.376
6.64063, -146.378
6.64453, -146.383
6.64844, -146.393
6.65234, -146.389
6.65625, -146.408
6.66016, -146.386
6.66406, -146.403
6.66797, -146.414
6.67188, -146.405
6.67578, -146.416
6.67969, -146.418
6.68359, -146.406
6.6875, -146.424
6.69141, -146.428
6.69531, -146.434
6.69922, -146.421
6.70313, -146.431
6.70703, -146.431
6.71094, -146.434
6.71484, -146.454
6.71875, -146.441
6.72266, -146.445
6.72656, -146.455
6.73047, -146.452
6.73438, -146.462
6.73828, -146.46
6.74219, -146.463
6.74609, -146.453
6.75, -146.471
6.75391, -146.462
6.75781, -146.472
6.76172, -146.493
6.76563, -146.47
6.76953, -146.498
6.77344, -146.481
6.77734, -146.505
6.78125, -146.491
6.78516, -146.499
6.78906, -146.51
6.79297, -146.502
6.79688, -146.51
6.80078, -146.517
6.80469, -146.507
6.80859, -146.527
6.8125, -146.51
6.81641, -146.531
6.82031, -146.513
6.82422, -146.536
6.82813, -146.527
6.83203, -146.53
6.83594, -146.527
6.83984, -146.545
6.84375, -146.54
6.84766, -146.546
6.85156, -146.54
6.85547, -146.561
6.85938, -146.535
6.86328, -146.553
6.86719, -146.562
6.87109, -146.534
6.875, -146.559
6.87891, -146.564
6.88281, -146.564
6.88672, -146.572
6.89063, -146.579
6.89453, -146.577
6.89844, -146.577
6.90234, -146.593
6.90625, -146.586
6.91016, -146.571
6.91406, -146.603
6.91797, -146.586
6.92188, -146.601
6.92578, -146.585
6.92969, -146.6
6.93359, -146.602
6.9375, -146.591
6.94141, -146.609
6.94531, -146.605
6.94922, -146.599
6.95313, -146.611
6.95703, -146.616
6.96094, -146.616
6.96484, -146.625
6.96875, -146.618
6.97266, -146.62
6.97656, -146.633
6.98047, -146.624
6.98438, -146.64
6.98828, -146.624
6.99219, -146.642
6.99609, -146.644
7, -146.618
7.00391, -146.652
7.00781, -146.642
7.01172, -146.651
7.01563, -146.649
7.01953, -146.658
7.02344, -146.654
7.02734, -146.656
7.03125, -146.662
7.03516, -146.66
7.03906, -146.665
7.04297, -146.67
7.04688, -146.663
7.05078, -146.674
7.05469, -146.674
7.05859, -146.673
7.0625, -146.672
7.06641, -146.688
7.07031, -146.676
7.07422, -146.689
7.07813, -146.682
7.08203, -146.68
7.08594, -146.695
7.08984, -146.698
7.09375, -146.69
7.09766, -146.695
7.10156, -146.7
7.10547, -146.708
7.10938, -146.697
7.11328, -146.711
7.11719, -146.708
7.12109, -146.712
7.125, -146.667
7.12891, -146.706
7.13281, -146.733
7.13672, -146.706
7.14063, -146.722
7.14453, -146.72
7.14844, -146.736
7.15234, -146.716
7.15625, -146.723
7.16016, -146.741
7.16406, -146.721
7.16797, -146.734
7.17188, -146.736
7.17578, -146.744
7.17969, -146.736
7.18359, -146.733
7.1875, -146.756
7.19141, -146.734
7.19531, -146.747
7.19922, -146.749
7.20313, -146.75
7.20703, -146.759
7.21094, -146.754
7.21484, -146.758
7.21875, -146.766
7.22266, -146.757
7.22656, -146.756
7.23047, -146.765
7.23438, -146.764
7.23828, -146.763
7.24219, -146.772
7.24609, -146.757
7.25, -146.76
7.25391, -146.768
7.25781, -146.769
7.26172, -146.788
7.26563, -146.764
7.26953, -146.779
7.27344, -146.788
7.27734, -146.778
7.28125, -146.781
7.28516, -146.79
7.28906, -146.795
7.29297, -146.778
7.29688, -146.789
7.30078, -146.787
7.30469, -146.795
7.30859, -146.795
7.3125, -146.801
7.31641, -146.791
7.32031, -146.801
7.32422, -146.805
7.32813, -146.802
7.33203, -146.793
7.33594, -146.811
7.33984, -146.801
7.34375, -146.812
7.34766, -146.814
7.35156, -146.812
7.35547, -146.813
7.35938, -146.814
7.36328, -146.82
7.36719, -146.81
7.37109, -146.798
7.375, -146.817
7.37891, -146.81
7.38281, -146.812
7.38672, -146.829
7.39063, -146.83
7.39453, -146.83
7.39844, -146.831
7.40234, -146.822
7.40625, -146.848
7.41016, -146.813
7.41406, -146.841
7.41797, -146.829
7.42188, -146.848
7.42578, -146.839
7.42969, -146.84
7.43359, -146.845
7.4375, -146.824
7.44141, -146.858
7.44531, -146.851
7.44922, -146.845
7.45313, -146.854
7.45703, -146.842
7.46094, -146.858
7.46484, -146.856
7.46875, -146.853
