120.562500,  -7.848029e-002
120.625000,  2.512121e-002
120.687500,  3.696380e-001
120.750000,  5.763022e-001
120.812500,  4.176549e-001
120.875000,  6.680610e-002
120.937500,  -1.305105e-001
121.000000,  -7.322331e-002
121.062500,  1.767067e-003
121.125000,  -1.442114e-001
121.187500,  -4.152430e-001
121.250000,  -4.736750e-001
121.312500,  -1.566808e-001
121.375000,  2.967159e-001
121.437500,  4.959414e-001
121.500000,  3.311058e-001
121.562500,  6.885215e-002
121.625000,  5.492162e-003
121.687500,  1.104567e-001
121.750000,  9.632578e-002
121.812500,  -1.822702e-001
121.875000,  -5.080891e-001
121.937500,  -5.445854e-001
122.000000,  -2.500000e-001
122.062500,  4.999714e-002
122.125000,  2.961894e-002
122.187500,  -2.697245e-001
122.250000,  -5.120606e-001
122.312500,  -4.809322e-001
122.375000,  -3.226888e-001
122.437500,  -3.259035e-001
122.500000,  -5.224475e-001
122.562500,  -6.174315e-001
122.625000,  -3.457244e-001
122.687500,  1.812146e-001
122.750000,  5.712202e-001
122.812500,  5.836880e-001
122.875000,  3.799098e-001
122.937500,  2.960826e-001
123.000000,  4.267767e-001
123.062500,  5.321143e-001
123.125000,  3.741545e-001
123.187500,  5.311716e-002
123.250000,  -8.590952e-002
123.312500,  1.297597e-001
123.375000,  4.724711e-001
123.437500,  5.634959e-001
123.500000,  3.041932e-001
123.562500,  -2.915064e-002
123.625000,  -1.330495e-001
123.687500,  -3.400816e-002
123.750000,  -1.885402e-002
123.812500,  -2.358893e-001
123.875000,  -4.740680e-001
123.937500,  -4.057510e-001
124.000000,  -2.143061e-016
124.062500,  4.057510e-001
124.125000,  4.740680e-001
124.187500,  2.358893e-001
124.250000,  1.885402e-002
124.312500,  3.400816e-002
124.375000,  1.330495e-001
124.437500,  2.915064e-002
124.500000,  -3.041932e-001
124.562500,  -5.634959e-001
124.625000,  -4.724711e-001
124.687500,  -1.297597e-001
124.750000,  8.590952e-002
124.812500,  -5.311716e-002
124.875000,  -3.741545e-001
124.937500,  -5.321143e-001
125.000000,  -4.267767e-001
125.062500,  -2.960826e-001
125.125000,  -3.799098e-001
125.187500,  -5.836880e-001
125.250000,  -5.712202e-001
125.312500,  -1.812146e-001
125.375000,  3.457244e-001
125.437500,  6.174315e-001
125.500000,  5.224475e-001
125.562500,  3.259035e-001
125.625000,  3.226888e-001
125.687500,  4.809322e-001
125.750000,  5.120606e-001
125.812500,  2.697245e-001
125.875000,  -2.961894e-002
125.937500,  -4.999714e-002
126.000000,  2.500000e-001
126.062500,  5.445854e-001
126.125000,  5.080891e-001
126.187500,  1.822702e-001
126.250000,  -9.632578e-002
126.312500,  -1.104567e-001
126.375000,  -5.492162e-003
126.437500,  -6.885215e-002
126.500000,  -3.311058e-001
126.562500,  -4.959414e-001
126.625000,  -2.967159e-001
126.687500,  1.566808e-001
126.750000,  4.736750e-001
126.812500,  4.152430e-001
126.875000,  1.442114e-001
126.937500,  -1.767067e-003
127.000000,  7.322331e-002
127.062500,  1.305105e-001
127.125000,  -6.680610e-002
127.187500,  -4.176549e-001
127.250000,  -5.763022e-001
127.312500,  -3.696380e-001
127.375000,  -2.512121e-002
127.437500,  7.848029e-002
127.500000,  -1.577466e-001
127.562500,  -4.580149e-001
127.625000,  -5.195548e-001
127.687500,  -3.697876e-001
127.750000,  -2.966391e-001
127.812500,  -4.496669e-001
127.875000,  -6.192103e-001
127.937500,  -4.791162e-001
128.000000,  -6.735335e-016
128.062500,  4.791162e-001
128.125000,  6.192103e-001
128.187500,  4.496669e-001
128.250000,  2.966391e-001
128.312500,  3.697876e-001
128.375000,  5.195548e-001
128.437500,  4.580149e-001
128.500000,  1.577466e-001
128.562500,  -7.848029e-002
128.625000,  2.512121e-002
128.687500,  3.696380e-001
128.750000,  5.763022e-001
128.812500,  4.176549e-001
128.875000,  6.680610e-002
128.937500,  -1.305105e-001
129.000000,  -7.322331e-002
129.062500,  1.767067e-003
129.125000,  -1.442114e-001
129.187500,  -4.152430e-001
129.250000,  -4.736750e-001
129.312500,  -1.566808e-001
129.375000,  2.967159e-001
129.437500,  4.959414e-001
129.500000,  3.311058e-001
129.562500,  6.885215e-002
129.625000,  5.492162e-003
129.687500,  1.104567e-001
129.750000,  9.632578e-002
129.812500,  -1.822702e-001
129.875000,  -5.080891e-001
129.937500,  -5.445854e-001
130.000000,  -2.500000e-001
130.062500,  4.999714e-002
130.125000,  2.961894e-002
130.187500,  -2.697245e-001
130.250000,  -5.120606e-001
130.312500,  -4.809322e-001
130.375000,  -3.226888e-001
130.437500,  -3.259035e-001
130.500000,  -5.224475e-001
130.562500,  -6.174315e-001
130.625000,  -3.457244e-001
130.687500,  1.812146e-001
130.750000,  5.712202e-001
130.812500,  5.836880e-001
130.875000,  3.799098e-001
130.937500,  2.960826e-001
131.000000,  4.267767e-001
131.062500,  5.321143e-001
131.125000,  3.741545e-001
131.187500,  5.311716e-002
131.250000,  -8.590952e-002
131.312500,  1.297597e-001
131.375000,  4.724711e-001
131.437500,  5.634959e-001
131.500000,  3.041932e-001
131.562500,  -2.915064e-002
131.625000,  -1.330495e-001
131.687500,  -3.400816e-002
131.750000,  -1.885402e-002
131.812500,  -2.358893e-001
131.875000,  -4.740680e-001
131.937500,  -4.057510e-001
132.000000,  -7.653790e-016
132.062500,  4.057510e-001
132.125000,  4.740680e-001
132.187500,  2.358893e-001
132.250000,  1.885402e-002
132.312500,  3.400816e-002
132.375000,  1.330495e-001
132.437500,  2.915064e-002
132.500000,  -3.041932e-001
132.562500,  -5.634959e-001
132.625000,  -4.724711e-001
132.687500,  -1.297597e-001
132.750000,  8.590952e-002
132.812500,  -5.311716e-002
132.875000,  -3.741545e-001
132.937500,  -5.321143e-001
133.000000,  -4.267767e-001
133.062500,  -2.960826e-001
133.125000,  -3.799098e-001
133.187500,  -5.836880e-001
133.250000,  -5.712202e-001
133.312500,  -1.812146e-001
133.375000,  3.457244e-001
133.437500,  6.174315e-001
133.500000,  5.224475e-001
133.562500,  3.259035e-001
133.625000,  3.226888e-001
133.687500,  4.809322e-001
133.750000,  5.120606e-001
133.812500,  2.697245e-001
133.875000,  -2.961894e-002
133.937500,  -4.999714e-002
134.000000,  2.500000e-001
134.062500,  5.445854e-001
134.125000,  5.080891e-001
134.187500,  1.822702e-001
134.250000,  -9.632578e-002
134.312500,  -1.104567e-001
134.375000,  -5.492162e-003
134.437500,  -6.885215e-002
134.500000,  -3.311058e-001
134.562500,  -4.959414e-001
134.625000,  -2.967159e-001
134.687500,  1.566808e-001
134.750000,  4.736750e-001
134.812500,  4.152430e-001
134.875000,  1.442114e-001
134.937500,  -1.767067e-003
135.000000,  7.322331e-002
135.062500,  1.305105e-001
135.125000,  -6.680610e-002
135.187500,  -4.176549e-001
135.250000,  -5.763022e-001
135.312500,  -3.696380e-001
135.375000,  -2.512121e-002
135.437500,  7.848029e-002
135.500000,  -1.577466e-001
135.562500,  -4.580149e-001
135.625000,  -5.195548e-001
135.687500,  -3.697876e-001
135.750000,  -2.966391e-001
135.812500,  -4.496669e-001
135.875000,  -6.192103e-001
135.937500,  -4.791162e-001
136.000000,  -4.286122e-016
136.062500,  4.791162e-001
136.125000,  6.192103e-001
136.187500,  4.496669e-001
136.250000,  2.966391e-001
136.312500,  3.697876e-001
136.375000,  5.195548e-001
136.437500,  4.580149e-001
136.500000,  1.577466e-001
136.562500,  -7.848029e-002
136.625000,  2.512121e-002
136.687500,  3.696380e-001
136.750000,  5.763022e-001
136.812500,  4.176549e-001
136.875000,  6.680610e-002
136.937500,  -1.305105e-001
137.000000,  -7.322331e-002
137.062500,  1.767067e-003
137.125000,  -1.442114e-001
137.187500,  -4.152430e-001
137.250000,  -4.736750e-001
137.312500,  -1.566808e-001
137.375000,  2.967159e-001
137.437500,  4.959414e-001
137.500000,  3.311058e-001
137.562500,  6.885215e-002
137.625000,  5.492162e-003
137.687500,  1.104567e-001
137.750000,  9.632578e-002
137.812500,  -1.822702e-001
137.875000,  -5.080891e-001
137.937500,  -5.445854e-001
138.000000,  -2.500000e-001
138.062500,  4.999714e-002
138.125000,  2.961894e-002
138.187500,  -2.697245e-001
138.250000,  -5.120606e-001
138.312500,  -4.809322e-001
138.375000,  -3.226888e-001
138.437500,  -3.259035e-001
138.500000,  -5.224475e-001
138.562500,  -6.174315e-001
138.625000,  -3.457244e-001
138.687500,  1.812146e-001
138.750000,  5.712202e-001
138.812500,  5.836880e-001
138.875000,  3.799098e-001
138.937500,  2.960826e-001
139.000000,  4.267767e-001
139.062500,  5.321143e-001
139.125000,  3.741545e-001
139.187500,  5.311716e-002
139.250000,  -8.590952e-002
139.312500,  1.297597e-001
139.375000,  4.724711e-001
139.437500,  5.634959e-001
139.500000,  3.041932e-001
139.562500,  -2.915064e-002
139.625000,  -1.330495e-001
139.687500,  -3.400816e-002
139.750000,  -1.885402e-002
139.812500,  -2.358893e-001
139.875000,  -4.740680e-001
139.937500,  -4.057510e-001
140.000000,  -5.816880e-016
140.062500,  4.057510e-001
140.125000,  4.740680e-001
140.187500,  2.358893e-001
140.250000,  1.885402e-002
140.312500,  3.400816e-002
140.375000,  1.330495e-001
140.437500,  2.915064e-002
140.500000,  -3.041932e-001
140.562500,  -5.634959e-001
140.625000,  -4.724711e-001
140.687500,  -1.297597e-001
140.750000,  8.590952e-002
140.812500,  -5.311716e-002
140.875000,  -3.741545e-001
140.937500,  -5.321143e-001
141.000000,  -4.267767e-001
141.062500,  -2.960826e-001
141.125000,  -3.799098e-001
141.187500,  -5.836880e-001
141.250000,  -5.712202e-001
141.312500,  -1.812146e-001
141.375000,  3.457244e-001
141.437500,  6.174315e-001
141.500000,  5.224475e-001
141.562500,  3.259035e-001
141.625000,  3.226888e-001
141.687500,  4.809322e-001
141.750000,  5.120606e-001
141.812500,  2.697245e-001
141.875000,  -2.961894e-002
141.937500,  -4.999714e-002
142.000000,  2.500000e-001
142.062500,  5.445854e-001
142.125000,  5.080891e-001
142.187500,  1.822702e-001
142.250000,  -9.632578e-002
142.312500,  -1.104567e-001
142.375000,  -5.492162e-003
142.437500,  -6.885215e-002
142.500000,  -3.311058e-001
142.562500,  -4.959414e-001
142.625000,  -2.967159e-001
142.687500,  1.566808e-001
142.750000,  4.736750e-001
142.812500,  4.152430e-001
142.875000,  1.442114e-001
142.937500,  -1.767067e-003
143.000000,  7.322331e-002
143.062500,  1.305105e-001
143.125000,  -6.680610e-002
143.187500,  -4.176549e-001
143.250000,  -5.763022e-001
143.312500,  -3.696380e-001
143.375000,  -2.512121e-002
143.437500,  7.848029e-002
143.500000,  -1.577466e-001
143.562500,  -4.580149e-001
143.625000,  -5.195548e-001
143.687500,  -3.697876e-001
143.750000,  -2.966391e-001
143.812500,  -4.496669e-001
143.875000,  -6.192103e-001
143.937500,  -4.791162e-001
144.000000,  -2.449213e-016
144.062500,  4.791162e-001
144.125000,  6.192103e-001
144.187500,  4.496669e-001
144.250000,  2.966391e-001
144.312500,  3.697876e-001
144.375000,  5.195548e-001
144.437500,  4.580149e-001
144.500000,  1.577466e-001
144.562500,  -7.848029e-002
144.625000,  2.512121e-002
144.687500,  3.696380e-001
144.750000,  5.763022e-001
144.812500,  4.176549e-001
144.875000,  6.680610e-002
144.937500,  -1.305105e-001
145.000000,  -7.322331e-002
145.062500,  1.767067e-003
145.125000,  -1.442114e-001
145.187500,  -4.152430e-001
145.250000,  -4.736750e-001
145.312500,  -1.566808e-001
145.375000,  2.967159e-001
145.437500,  4.959414e-001
145.500000,  3.311058e-001
145.562500,  6.885215e-002
145.625000,  5.492162e-003
145.687500,  1.104567e-001
145.750000,  9.632578e-002
145.812500,  -1.822702e-001
145.875000,  -5.080891e-001
145.937500,  -5.445854e-001
146.000000,  -2.500000e-001
146.062500,  4.999714e-002
146.125000,  2.961894e-002
146.187500,  -2.697245e-001
146.250000,  -5.120606e-001
146.312500,  -4.809322e-001
146.375000,  -3.226888e-001
146.437500,  -3.259035e-001
146.500000,  -5.224475e-001
146.562500,  -6.174315e-001
146.625000,  -3.457244e-001
146.687500,  1.812146e-001
146.750000,  5.712202e-001
146.812500,  5.836880e-001
146.875000,  3.799098e-001
146.937500,  2.960826e-001
147.000000,  4.267767e-001
147.062500,  5.321143e-001
147.125000,  3.741545e-001
147.187500,  5.311716e-002
147.250000,  -8.590952e-002
147.312500,  1.297597e-001
147.375000,  4.724711e-001
147.437500,  5.634959e-001
147.500000,  3.041932e-001
147.562500,  -2.915064e-002
147.625000,  -1.330495e-001
147.687500,  -3.400816e-002
147.750000,  -1.885402e-002
147.812500,  -2.358893e-001
147.875000,  -4.740680e-001
147.937500,  -4.057510e-001
148.000000,  -5.204577e-016
148.062500,  4.057510e-001
148.125000,  4.740680e-001
148.187500,  2.358893e-001
148.250000,  1.885402e-002
148.312500,  3.400816e-002
148.375000,  1.330495e-001
148.437500,  2.915064e-002
148.500000,  -3.041932e-001
148.562500,  -5.634959e-001
148.625000,  -4.724711e-001
148.687500,  -1.297597e-001
148.750000,  8.590952e-002
148.812500,  -5.311716e-002
148.875000,  -3.741545e-001
148.937500,  -5.321143e-001
149.000000,  -4.267767e-001
149.062500,  -2.960826e-001
149.125000,  -3.799098e-001
149.187500,  -5.836880e-001
149.250000,  -5.712202e-001
149.312500,  -1.812146e-001
149.375000,  3.457244e-001
149.437500,  6.174315e-001
149.500000,  5.224475e-001
149.562500,  3.259035e-001
149.625000,  3.226888e-001
149.687500,  4.809322e-001
149.750000,  5.120606e-001
149.812500,  2.697245e-001
149.875000,  -2.961894e-002
149.937500,  -4.999714e-002
150.000000,  2.500000e-001
150.062500,  5.445854e-001
150.125000,  5.080891e-001
150.187500,  1.822702e-001
150.250000,  -9.632578e-002
150.312500,  -1.104567e-001
150.375000,  -5.492162e-003
150.437500,  -6.885215e-002
150.500000,  -3.311058e-001
150.562500,  -4.959414e-001
150.625000,  -2.967159e-001
150.687500,  1.566808e-001
150.750000,  4.736750e-001
150.812500,  4.152430e-001
150.875000,  1.442114e-001
150.937500,  -1.767067e-003
151.000000,  7.322331e-002
151.062500,  1.305105e-001
151.125000,  -6.680610e-002
151.187500,  -4.176549e-001
151.250000,  -5.763022e-001
151.312500,  -3.696380e-001
151.375000,  -2.512121e-002
151.437500,  7.848029e-002
151.500000,  -1.577466e-001
151.562500,  -4.580149e-001
151.625000,  -5.195548e-001
151.687500,  -3.697876e-001
151.750000,  -2.966391e-001
151.812500,  -4.496669e-001
151.875000,  -6.192103e-001
151.937500,  -4.791162e-001
152.000000,  -9.184548e-016
152.062500,  4.791162e-001
152.125000,  6.192103e-001
152.187500,  4.496669e-001
152.250000,  2.966391e-001
152.312500,  3.697876e-001
152.375000,  5.195548e-001
152.437500,  4.580149e-001
152.500000,  1.577466e-001
152.562500,  -7.848029e-002
152.625000,  2.512121e-002
152.687500,  3.696380e-001
152.750000,  5.763022e-001
152.812500,  4.176549e-001
152.875000,  6.680610e-002
152.937500,  -1.305105e-001
153.000000,  -7.322331e-002
153.062500,  1.767067e-003
153.125000,  -1.442114e-001
153.187500,  -4.152430e-001
153.250000,  -4.736750e-001
153.312500,  -1.566808e-001
153.375000,  2.967159e-001
153.437500,  4.959414e-001
153.500000,  3.311058e-001
153.562500,  6.885215e-002
153.625000,  5.492162e-003
153.687500,  1.104567e-001
153.750000,  9.632578e-002
153.812500,  -1.822702e-001
153.875000,  -5.080891e-001
153.937500,  -5.445854e-001
154.000000,  -2.500000e-001
154.062500,  4.999714e-002
154.125000,  2.961894e-002
154.187500,  -2.697245e-001
154.250000,  -5.120606e-001
154.312500,  -4.809322e-001
154.375000,  -3.226888e-001
154.437500,  -3.259035e-001
154.500000,  -5.224475e-001
154.562500,  -6.174315e-001
154.625000,  -3.457244e-001
154.687500,  1.812146e-001
154.750000,  5.712202e-001
154.812500,  5.836880e-001
154.875000,  3.799098e-001
154.937500,  2.960826e-001
155.000000,  4.267767e-001
155.062500,  5.321143e-001
155.125000,  3.741545e-001
155.187500,  5.311716e-002
155.250000,  -8.590952e-002
155.312500,  1.297597e-001
155.375000,  4.724711e-001
155.437500,  5.634959e-001
155.500000,  3.041932e-001
155.562500,  -2.915064e-002
155.625000,  -1.330495e-001
155.687500,  -3.400816e-002
155.750000,  -1.885402e-002
155.812500,  -2.358893e-001
155.875000,  -4.740680e-001
155.937500,  -4.057510e-001
156.000000,  -3.367667e-016
156.062500,  4.057510e-001
156.125000,  4.740680e-001
156.187500,  2.358893e-001
156.250000,  1.885402e-002
156.312500,  3.400816e-002
156.375000,  1.330495e-001
156.437500,  2.915064e-002
156.500000,  -3.041932e-001
156.562500,  -5.634959e-001
156.625000,  -4.724711e-001
156.687500,  -1.297597e-001
156.750000,  8.590952e-002
156.812500,  -5.311716e-002
156.875000,  -3.741545e-001
156.937500,  -5.321143e-001
157.000000,  -4.267767e-001
157.062500,  -2.960826e-001
157.125000,  -3.799098e-001
157.187500,  -5.836880e-001
157.250000,  -5.712202e-001
157.312500,  -1.812146e-001
157.375000,  3.457244e-001
157.437500,  6.174315e-001
157.500000,  5.224475e-001
157.562500,  3.259035e-001
157.625000,  3.226888e-001
157.687500,  4.809322e-001
157.750000,  5.120606e-001
157.812500,  2.697245e-001
157.875000,  -2.961894e-002
157.937500,  -4.999714e-002
158.000000,  2.500000e-001
158.062500,  5.445854e-001
158.125000,  5.080891e-001
158.187500,  1.822702e-001
158.250000,  -9.632578e-002
158.312500,  -1.104567e-001
158.375000,  -5.492162e-003
158.437500,  -6.885215e-002
158.500000,  -3.311058e-001
158.562500,  -4.959414e-001
158.625000,  -2.967159e-001
158.687500,  1.566808e-001
158.750000,  4.736750e-001
158.812500,  4.152430e-001
158.875000,  1.442114e-001
158.937500,  -1.767067e-003
159.000000,  7.322331e-002
159.062500,  1.305105e-001
159.125000,  -6.680610e-002
159.187500,  -4.176549e-001
159.250000,  -5.763022e-001
159.312500,  -3.696380e-001
159.375000,  -2.512121e-002
159.437500,  7.848029e-002
159.500000,  -1.577466e-001
159.562500,  -4.580149e-001
159.625000,  -5.195548e-001
159.687500,  -3.697876e-001
159.750000,  -2.966391e-001
159.812500,  -4.496669e-001
159.875000,  -6.192103e-001
159.937500,  -4.791162e-001
160.000000,  -7.347638e-016
160.062500,  4.791162e-001
160.125000,  6.192103e-001
160.187500,  4.496669e-001
160.250000,  2.966391e-001
160.312500,  3.697876e-001
160.375000,  5.195548e-001
160.437500,  4.580149e-001
160.500000,  1.577466e-001
160.562500,  -7.848029e-002
160.625000,  2.512121e-002
160.687500,  3.696380e-001
160.750000,  5.763022e-001
160.812500,  4.176549e-001
160.875000,  6.680610e-002
160.937500,  -1.305105e-001
161.000000,  -7.322331e-002
161.062500,  1.767067e-003
161.125000,  -1.442114e-001
161.187500,  -4.152430e-001
161.250000,  -4.736750e-001
161.312500,  -1.566808e-001
161.375000,  2.967159e-001
161.437500,  4.959414e-001
161.500000,  3.311058e-001
161.562500,  6.885215e-002
161.625000,  5.492162e-003
161.687500,  1.104567e-001
161.750000,  9.632578e-002
161.812500,  -1.822702e-001
161.875000,  -5.080891e-001
161.937500,  -5.445854e-001
162.000000,  -2.500000e-001
162.062500,  4.999714e-002
162.125000,  2.961894e-002
162.187500,  -2.697245e-001
162.250000,  -5.120606e-001
162.312500,  -4.809322e-001
162.375000,  -3.226888e-001
162.437500,  -3.259035e-001
162.500000,  -5.224475e-001
162.562500,  -6.174315e-001
162.625000,  -3.457244e-001
162.687500,  1.812146e-001
162.750000,  5.712202e-001
162.812500,  5.836880e-001
162.875000,  3.799098e-001
162.937500,  2.960826e-001
163.000000,  4.267767e-001
163.062500,  5.321143e-001
163.125000,  3.741545e-001
163.187500,  5.311716e-002
163.250000,  -8.590952e-002
163.312500,  1.297597e-001
163.375000,  4.724711e-001
163.437500,  5.634959e-001
163.500000,  3.041932e-001
163.562500,  -2.915064e-002
163.625000,  -1.330495e-001
163.687500,  -3.400816e-002
163.750000,  -1.885402e-002
163.812500,  -2.358893e-001
163.875000,  -4.740680e-001
163.937500,  -4.057510e-001
164.000000,  -1.530758e-016
164.062500,  4.057510e-001
164.125000,  4.740680e-001
164.187500,  2.358893e-001
164.250000,  1.885402e-002
164.312500,  3.400816e-002
164.375000,  1.330495e-001
164.437500,  2.915064e-002
164.500000,  -3.041932e-001
164.562500,  -5.634959e-001
164.625000,  -4.724711e-001
164.687500,  -1.297597e-001
164.750000,  8.590952e-002
164.812500,  -5.311716e-002
164.875000,  -3.741545e-001
164.937500,  -5.321143e-001
165.000000,  -4.267767e-001
165.062500,  -2.960826e-001
165.125000,  -3.799098e-001
165.187500,  -5.836880e-001
165.250000,  -5.712202e-001
165.312500,  -1.812146e-001
165.375000,  3.457244e-001
165.437500,  6.174315e-001
165.500000,  5.224475e-001
165.562500,  3.259035e-001
165.625000,  3.226888e-001
165.687500,  4.809322e-001
165.750000,  5.120606e-001
165.812500,  2.697245e-001
165.875000,  -2.961894e-002
165.937500,  -4.999714e-002
166.000000,  2.500000e-001
166.062500,  5.445854e-001
166.125000,  5.080891e-001
166.187500,  1.822702e-001
166.250000,  -9.632578e-002
166.312500,  -1.104567e-001
166.375000,  -5.492162e-003
166.437500,  -6.885215e-002
166.500000,  -3.311058e-001
166.562500,  -4.959414e-001
166.625000,  -2.967159e-001
166.687500,  1.566808e-001
166.750000,  4.736750e-001
166.812500,  4.152430e-001
166.875000,  1.442114e-001
166.937500,  -1.767067e-003
167.000000,  7.322331e-002
167.062500,  1.305105e-001
167.125000,  -6.680610e-002
167.187500,  -4.176549e-001
167.250000,  -5.763022e-001
167.312500,  -3.696380e-001
167.375000,  -2.512121e-002
167.437500,  7.848029e-002
167.500000,  -1.577466e-001
167.562500,  -4.580149e-001
167.625000,  -5.195548e-001
167.687500,  -3.697876e-001
167.750000,  -2.966391e-001
167.812500,  -4.496669e-001
167.875000,  -6.192103e-001
167.937500,  -4.791162e-001
168.000000,  -4.898425e-016
168.062500,  4.791162e-001
168.125000,  6.192103e-001
168.187500,  4.496669e-001
168.250000,  2.966391e-001
168.312500,  3.697876e-001
168.375000,  5.195548e-001
168.437500,  4.580149e-001
168.500000,  1.577466e-001
168.562500,  -7.848029e-002
168.625000,  2.512121e-002
168.687500,  3.696380e-001
168.750000,  5.763022e-001
168.812500,  4.176549e-001
168.875000,  6.680610e-002
168.937500,  -1.305105e-001
169.000000,  -7.322331e-002
169.062500,  1.767067e-003
169.125000,  -1.442114e-001
169.187500,  -4.152430e-001
169.250000,  -4.736750e-001
169.312500,  -1.566808e-001
169.375000,  2.967159e-001
169.437500,  4.959414e-001
169.500000,  3.311058e-001
169.562500,  6.885215e-002
169.625000,  5.492162e-003
169.687500,  1.104567e-001
169.750000,  9.632578e-002
169.812500,  -1.822702e-001
169.875000,  -5.080891e-001
169.937500,  -5.445854e-001
170.000000,  -2.500000e-001
170.062500,  4.999714e-002
170.125000,  2.961894e-002
170.187500,  -2.697245e-001
170.250000,  -5.120606e-001
170.312500,  -4.809322e-001
170.375000,  -3.226888e-001
170.437500,  -3.259035e-001
170.500000,  -5.224475e-001
170.562500,  -6.174315e-001
170.625000,  -3.457244e-001
170.687500,  1.812146e-001
170.750000,  5.712202e-001
170.812500,  5.836880e-001
170.875000,  3.799098e-001
170.937500,  2.960826e-001
171.000000,  4.267767e-001
171.062500,  5.321143e-001
171.125000,  3.741545e-001
171.187500,  5.311716e-002
171.250000,  -8.590952e-002
171.312500,  1.297597e-001
171.375000,  4.724711e-001
171.437500,  5.634959e-001
171.500000,  3.041932e-001
171.562500,  -2.915064e-002
171.625000,  -1.330495e-001
171.687500,  -3.400816e-002
171.750000,  -1.885402e-002
171.812500,  -2.358893e-001
171.875000,  -4.740680e-001
171.937500,  -4.057510e-001
172.000000,  -7.653790e-016
172.062500,  4.057510e-001
172.125000,  4.740680e-001
172.187500,  2.358893e-001
172.250000,  1.885402e-002
172.312500,  3.400816e-002
172.375000,  1.330495e-001
172.437500,  2.915064e-002
172.500000,  -3.041932e-001
172.562500,  -5.634959e-001
172.625000,  -4.724711e-001
172.687500,  -1.297597e-001
172.750000,  8.590952e-002
172.812500,  -5.311716e-002
172.875000,  -3.741545e-001
172.937500,  -5.321143e-001
173.000000,  -4.267767e-001
173.062500,  -2.960826e-001
173.125000,  -3.799098e-001
173.187500,  -5.836880e-001
173.250000,  -5.712202e-001
173.312500,  -1.812146e-001
173.375000,  3.457244e-001
173.437500,  6.174315e-001
173.500000,  5.224475e-001
173.562500,  3.259035e-001
173.625000,  3.226888e-001
173.687500,  4.809322e-001
173.750000,  5.120606e-001
173.812500,  2.697245e-001
173.875000,  -2.961894e-002
173.937500,  -4.999714e-002
174.000000,  2.500000e-001
174.062500,  5.445854e-001
174.125000,  5.080891e-001
174.187500,  1.822702e-001
174.250000,  -9.632578e-002
174.312500,  -1.104567e-001
174.375000,  -5.492162e-003
174.437500,  -6.885215e-002
174.500000,  -3.311058e-001
174.562500,  -4.959414e-001
174.625000,  -2.967159e-001
174.687500,  1.566808e-001
174.750000,  4.736750e-001
174.812500,  4.152430e-001
174.875000,  1.442114e-001
174.937500,  -1.767067e-003
175.000000,  7.322331e-002
175.062500,  1.305105e-001
175.125000,  -6.680610e-002
175.187500,  -4.176549e-001
175.250000,  -5.763022e-001
175.312500,  -3.696380e-001
175.375000,  -2.512121e-002
175.437500,  7.848029e-002
175.500000,  -1.577466e-001
175.562500,  -4.580149e-001
175.625000,  -5.195548e-001
175.687500,  -3.697876e-001
175.750000,  -2.966391e-001
175.812500,  -4.496669e-001
175.875000,  -6.192103e-001
175.937500,  -4.791162e-001
176.000000,  -3.061516e-016
176.062500,  4.791162e-001
176.125000,  6.192103e-001
176.187500,  4.496669e-001
176.250000,  2.966391e-001
176.312500,  3.697876e-001
176.375000,  5.195548e-001
176.437500,  4.580149e-001
176.500000,  1.577466e-001
176.562500,  -7.848029e-002
176.625000,  2.512121e-002
176.687500,  3.696380e-001
176.750000,  5.763022e-001
176.812500,  4.176549e-001
176.875000,  6.680610e-002
176.937500,  -1.305105e-001
177.000000,  -7.322331e-002
177.062500,  1.767067e-003
177.125000,  -1.442114e-001
177.187500,  -4.152430e-001
177.250000,  -4.736750e-001
177.312500,  -1.566808e-001
177.375000,  2.967159e-001
177.437500,  4.959414e-001
177.500000,  3.311058e-001
177.562500,  6.885215e-002
177.625000,  5.492162e-003
177.687500,  1.104567e-001
177.750000,  9.632578e-002
177.812500,  -1.822702e-001
177.875000,  -5.080891e-001
177.937500,  -5.445854e-001
178.000000,  -2.500000e-001
178.062500,  4.999714e-002
178.125000,  2.961894e-002
178.187500,  -2.697245e-001
178.250000,  -5.120606e-001
178.312500,  -4.809322e-001
178.375000,  -3.226888e-001
178.437500,  -3.259035e-001
178.500000,  -5.224475e-001
178.562500,  -6.174315e-001
178.625000,  -3.457244e-001
178.687500,  1.812146e-001
178.750000,  5.712202e-001
178.812500,  5.836880e-001
178.875000,  3.799098e-001
178.937500,  2.960826e-001
179.000000,  4.267767e-001
179.062500,  5.321143e-001
179.125000,  3.741545e-001
179.187500,  5.311716e-002
179.250000,  -8.590952e-002
179.312500,  1.297597e-001
179.375000,  4.724711e-001
179.437500,  5.634959e-001
179.500000,  3.041932e-001
179.562500,  -2.915064e-002
179.625000,  -1.330495e-001
179.687500,  -3.400816e-002
179.750000,  -1.885402e-002
179.812500,  -2.358893e-001
179.875000,  -4.740680e-001
179.937500,  -4.057510e-001
180.000000,  -5.816880e-016
180.062500,  4.057510e-001
180.125000,  4.740680e-001
180.187500,  2.358893e-001
180.250000,  1.885402e-002
180.312500,  3.400816e-002
180.375000,  1.330495e-001
180.437500,  2.915064e-002
180.500000,  -3.041932e-001
180.562500,  -5.634959e-001
180.625000,  -4.724711e-001
180.687500,  -1.297597e-001
180.750000,  8.590952e-002
180.812500,  -5.311716e-002
