3.60645, 0.00116838, -177.229
3.60693, 0.00116544, -177.233
3.60742, 0.0011625, -177.236
3.60791, 0.00115956, -177.24
3.6084, 0.00115663, -177.243
3.60889, 0.0011537, -177.247
3.60938, 0.00115078, -177.25
3.60986, 0.00114785, -177.254
3.61035, 0.00114494, -177.257
3.61084, 0.00114203, -177.261
3.61133, 0.00113912, -177.264
3.61182, 0.00113621, -177.268
3.6123, 0.00113331, -177.271
3.61279, 0.00113041, -177.275
3.61328, 0.00112752, -177.278
3.61377, 0.00112463, -177.282
3.61426, 0.00112174, -177.285
3.61475, 0.00111886, -177.289
3.61523, 0.00111598, -177.292
3.61572, 0.00111311, -177.296
3.61621, 0.00111024, -177.299
3.6167, 0.00110737, -177.303
3.61719, 0.00110451, -177.306
3.61768, 0.00110165, -177.31
3.61816, 0.0010988, -177.313
3.61865, 0.00109595, -177.317
3.61914, 0.0010931, -177.32
3.61963, 0.00109026, -177.324
3.62012, 0.00108742, -177.327
3.62061, 0.00108458, -177.331
3.62109, 0.00108175, -177.334
3.62158, 0.00107892, -177.338
3.62207, 0.0010761, -177.341
3.62256, 0.00107328, -177.344
3.62305, 0.00107046, -177.348
3.62354, 0.00106765, -177.351
3.62402, 0.00106484, -177.355
3.62451, 0.00106204, -177.358
3.625, 0.00105924, -177.362
3.62549, 0.00105644, -177.365
3.62598, 0.00105365, -177.369
3.62646, 0.00105086, -177.372
3.62695, 0.00104807, -177.376
3.62744, 0.00104529, -177.379
3.62793, 0.00104251, -177.383
3.62842, 0.00103974, -177.386
3.62891, 0.00103697, -177.39
3.62939, 0.00103421, -177.393
3.62988, 0.00103144, -177.397
3.63037, 0.00102868, -177.4
3.63086, 0.00102593, -177.404
3.63135, 0.00102318, -177.407
3.63184, 0.00102043, -177.411
3.63232, 0.00101769, -177.414
3.63281, 0.00101495, -177.418
3.6333, 0.00101222, -177.421
3.63379, 0.00100948, -177.425
3.63428, 0.00100676, -177.428
3.63477, 0.00100403, -177.432
3.63525, 0.00100131, -177.435
3.63574, 0.000998597, -177.439
3.63623, 0.000995885, -177.442
3.63672, 0.000993177, -177.446
3.63721, 0.000990473, -177.449
3.6377, 0.000987772, -177.453
3.63818, 0.000985075, -177.456
3.63867, 0.000982382, -177.459
3.63916, 0.000979693, -177.463
3.63965, 0.000977008, -177.466
3.64014, 0.000974326, -177.47
3.64063, 0.000971649, -177.473
3.64111, 0.000968975, -177.477
3.6416, 0.000966305, -177.48
3.64209, 0.000963639, -177.484
3.64258, 0.000960976, -177.487
3.64307, 0.000958318, -177.491
3.64355, 0.000955663, -177.494
3.64404, 0.000953012, -177.498
3.64453, 0.000950365, -177.501
3.64502, 0.000947722, -177.505
3.64551, 0.000945083, -177.508
3.646, 0.000942447, -177.512
3.64648, 0.000939815, -177.515
3.64697, 0.000937187, -177.519
3.64746, 0.000934563, -177.522
3.64795, 0.000931943, -177.526
3.64844, 0.000929326, -177.529
3.64893, 0.000926714, -177.533
3.64941, 0.000924105, -177.536
3.6499, 0.0009215, -177.54
3.65039, 0.000918899, -177.543
3.65088, 0.000916301, -177.546
3.65137, 0.000913708, -177.55
3.65186, 0.000911118, -177.553
3.65234, 0.000908532, -177.557
3.65283, 0.00090595, -177.56
3.65332, 0.000903372, -177.564
3.65381, 0.000900797, -177.567
3.6543, 0.000898226, -177.571
3.65479, 0.00089566, -177.574
3.65527, 0.000893096, -177.578
3.65576, 0.000890537, -177.581
3.65625, 0.000887982, -177.585
3.65674, 0.00088543, -177.588
3.65723, 0.000882882, -177.592
3.65771, 0.000880338, -177.595
3.6582, 0.000877798, -177.599
3.65869, 0.000875261, -177.602
3.65918, 0.000872729, -177.606
3.65967, 0.0008702, -177.609
3.66016, 0.000867675, -177.613
3.66064, 0.000865153, -177.616
3.66113, 0.000862636, -177.619
3.66162, 0.000860122, -177.623
3.66211, 0.000857612, -177.626
3.6626, 0.000855106, -177.63
3.66309, 0.000852604, -177.633
3.66357, 0.000850106, -177.637
3.66406, 0.000847611, -177.64
3.66455, 0.00084512, -177.644
3.66504, 0.000842633, -177.647
3.66553, 0.000840149, -177.651
3.66602, 0.00083767, -177.654
3.6665, 0.000835194, -177.658
3.66699, 0.000832722, -177.661
3.66748, 0.000830254, -177.665
3.66797, 0.00082779, -177.668
3.66846, 0.000825329, -177.672
3.66895, 0.000822872, -177.675
3.66943, 0.000820419, -177.678
3.66992, 0.00081797, -177.682
3.67041, 0.000815525, -177.685
3.6709, 0.000813083, -177.689
3.67139, 0.000810645, -177.692
3.67188, 0.000808211, -177.696
3.67236, 0.000805781, -177.699
3.67285, 0.000803354, -177.703
3.67334, 0.000800931, -177.706
3.67383, 0.000798512, -177.71
3.67432, 0.000796097, -177.713
3.6748, 0.000793686, -177.717
3.67529, 0.000791278, -177.72
3.67578, 0.000788874, -177.724
3.67627, 0.000786474, -177.727
3.67676, 0.000784078, -177.73
3.67725, 0.000781685, -177.734
3.67773, 0.000779296, -177.737
3.67822, 0.000776911, -177.741
3.67871, 0.00077453, -177.744
3.6792, 0.000772152, -177.748
3.67969, 0.000769779, -177.751
3.68018, 0.000767409, -177.755
3.68066, 0.000765043, -177.758
3.68115, 0.00076268, -177.762
3.68164, 0.000760322, -177.765
3.68213, 0.000757967, -177.769
3.68262, 0.000755616, -177.772
3.68311, 0.000753268, -177.776
3.68359, 0.000750925, -177.779
3.68408, 0.000748585, -177.782
3.68457, 0.000746249, -177.786
3.68506, 0.000743917, -177.789
3.68555, 0.000741588, -177.793
3.68604, 0.000739263, -177.796
3.68652, 0.000736942, -177.8
3.68701, 0.000734625, -177.803
3.6875, 0.000732312, -177.807
3.68799, 0.000730002, -177.81
3.68848, 0.000727696, -177.814
3.68896, 0.000725394, -177.817
3.68945, 0.000723095, -177.821
3.68994, 0.0007208, -177.824
3.69043, 0.000718509, -177.828
3.69092, 0.000716222, -177.831
3.69141, 0.000713939, -177.834
3.69189, 0.000711659, -177.838
3.69238, 0.000709383, -177.841
3.69287, 0.000707111, -177.845
3.69336, 0.000704843, -177.848
3.69385, 0.000702578, -177.852
3.69434, 0.000700317, -177.855
3.69482, 0.00069806, -177.859
3.69531, 0.000695806, -177.862
3.6958, 0.000693557, -177.866
3.69629, 0.000691311, -177.869
3.69678, 0.000689068, -177.873
3.69727, 0.00068683, -177.876
3.69775, 0.000684595, -177.879
3.69824, 0.000682364, -177.883
3.69873, 0.000680137, -177.886
3.69922, 0.000677913, -177.89
3.69971, 0.000675694, -177.893
3.7002, 0.000673478, -177.897
3.70068, 0.000671265, -177.9
3.70117, 0.000669057, -177.904
3.70166, 0.000666852, -177.907
3.70215, 0.000664651, -177.911
3.70264, 0.000662454, -177.914
3.70313, 0.00066026, -177.917
3.70361, 0.00065807, -177.921
3.7041, 0.000655884, -177.924
3.70459, 0.000653702, -177.928
3.70508, 0.000651523, -177.931
3.70557, 0.000649348, -177.935
3.70605, 0.000647177, -177.938
3.70654, 0.00064501, -177.942
3.70703, 0.000642846, -177.945
3.70752, 0.000640686, -177.949
3.70801, 0.00063853, -177.952
3.7085, 0.000636377, -177.956
3.70898, 0.000634228, -177.959
3.70947, 0.000632083, -177.962
3.70996, 0.000629942, -177.966
3.71045, 0.000627804, -177.969
3.71094, 0.000625671, -177.973
3.71143, 0.00062354, -177.976
3.71191, 0.000621414, -177.98
3.7124, 0.000619291, -177.983
3.71289, 0.000617172, -177.987
3.71338, 0.000615057, -177.99
3.71387, 0.000612945, -177.994
3.71436, 0.000610838, -177.997
3.71484, 0.000608734, -178
3.71533, 0.000606633, -178.004
3.71582, 0.000604537, -178.007
3.71631, 0.000602444, -178.011
3.7168, 0.000600354, -178.014
3.71729, 0.000598269, -178.018
3.71777, 0.000596187, -178.021
3.71826, 0.000594109, -178.025
3.71875, 0.000592035, -178.028
3.71924, 0.000589964, -178.031
3.71973, 0.000587897, -178.035
3.72021, 0.000585834, -178.038
3.7207, 0.000583774, -178.042
3.72119, 0.000581719, -178.045
3.72168, 0.000579667, -178.049
3.72217, 0.000577618, -178.052
3.72266, 0.000575574, -178.056
3.72314, 0.000573533, -178.059
3.72363, 0.000571495, -178.063
3.72412, 0.000569462, -178.066
3.72461, 0.000567432, -178.069
3.7251, 0.000565406, -178.073
3.72559, 0.000563384, -178.076
3.72607, 0.000561365, -178.08
3.72656, 0.00055935, -178.083
3.72705, 0.000557339, -178.087
3.72754, 0.000555331, -178.09
3.72803, 0.000553327, -178.094
3.72852, 0.000551327, -178.097
3.729, 0.000549331, -178.101
3.72949, 0.000547338, -178.104
3.72998, 0.000545349, -178.107
3.73047, 0.000543364, -178.111
3.73096, 0.000541382, -178.114
3.73145, 0.000539404, -178.118
3.73193, 0.00053743, -178.121
3.73242, 0.000535459, -178.125
3.73291, 0.000533492, -178.128
3.7334, 0.000531529, -178.132
3.73389, 0.00052957, -178.135
3.73438, 0.000527614, -178.138
3.73486, 0.000525662, -178.142
3.73535, 0.000523714, -178.145
3.73584, 0.000521769, -178.149
3.73633, 0.000519828, -178.152
3.73682, 0.000517891, -178.156
3.7373, 0.000515957, -178.159
3.73779, 0.000514027, -178.163
3.73828, 0.000512101, -178.166
3.73877, 0.000510179, -178.169
3.73926, 0.00050826, -178.173
3.73975, 0.000506345, -178.176
3.74023, 0.000504433, -178.18
3.74072, 0.000502526, -178.183
3.74121, 0.000500622, -178.187
3.7417, 0.000498721, -178.19
3.74219, 0.000496824, -178.194
3.74268, 0.000494931, -178.197
3.74316, 0.000493042, -178.201
3.74365, 0.000491157, -178.204
3.74414, 0.000489275, -178.207
3.74463, 0.000487396, -178.211
3.74512, 0.000485522, -178.214
3.74561, 0.000483651, -178.218
3.74609, 0.000481784, -178.221
3.74658, 0.00047992, -178.225
3.74707, 0.00047806, -178.228
3.74756, 0.000476204, -178.232
3.74805, 0.000474352, -178.235
3.74854, 0.000472503, -178.238
3.74902, 0.000470658, -178.242
3.74951, 0.000468816, -178.245
3.75, 0.000466979, -178.249
3.75049, 0.000465145, -178.252
3.75098, 0.000463314, -178.256
3.75146, 0.000461488, -178.259
3.75195, 0.000459665, -178.263
3.75244, 0.000457845, -178.266
3.75293, 0.000456029, -178.269
3.75342, 0.000454217, -178.273
3.75391, 0.000452409, -178.276
3.75439, 0.000450604, -178.28
3.75488, 0.000448803, -178.283
3.75537, 0.000447006, -178.287
3.75586, 0.000445213, -178.29
3.75635, 0.000443423, -178.293
3.75684, 0.000441636, -178.297
3.75732, 0.000439854, -178.3
3.75781, 0.000438075, -178.304
3.7583, 0.000436299, -178.307
3.75879, 0.000434528, -178.311
3.75928, 0.00043276, -178.314
3.75977, 0.000430995, -178.318
3.76025, 0.000429235, -178.321
3.76074, 0.000427478, -178.324
3.76123, 0.000425725, -178.328
3.76172, 0.000423975, -178.331
3.76221, 0.000422229, -178.335
3.7627, 0.000420487, -178.338
3.76318, 0.000418748, -178.342
3.76367, 0.000417013, -178.345
3.76416, 0.000415282, -178.349
3.76465, 0.000413554, -178.352
3.76514, 0.00041183, -178.355
3.76563, 0.00041011, -178.359
3.76611, 0.000408393, -178.362
3.7666, 0.00040668, -178.366
3.76709, 0.000404971, -178.369
3.76758, 0.000403265, -178.373
3.76807, 0.000401563, -178.376
3.76855, 0.000399865, -178.379
3.76904, 0.00039817, -178.383
3.76953, 0.000396479, -178.386
3.77002, 0.000394792, -178.39
3.77051, 0.000393108, -178.393
3.771, 0.000391428, -178.397
3.77148, 0.000389752, -178.4
3.77197, 0.000388079, -178.404
3.77246, 0.00038641, -178.407
3.77295, 0.000384744, -178.41
3.77344, 0.000383083, -178.414
3.77393, 0.000381424, -178.417
3.77441, 0.00037977, -178.421
3.7749, 0.000378119, -178.424
3.77539, 0.000376472, -178.428
3.77588, 0.000374828, -178.431
3.77637, 0.000373189, -178.434
3.77686, 0.000371552, -178.438
3.77734, 0.00036992, -178.441
3.77783, 0.000368291, -178.445
3.77832, 0.000366666, -178.448
3.77881, 0.000365044, -178.452
3.7793, 0.000363426, -178.455
3.77979, 0.000361812, -178.459
3.78027, 0.000360201, -178.462
3.78076, 0.000358594, -178.465
3.78125, 0.00035699, -178.469
3.78174, 0.000355391, -178.472
3.78223, 0.000353795, -178.476
3.78271, 0.000352202, -178.479
3.7832, 0.000350613, -178.483
3.78369, 0.000349028, -178.486
3.78418, 0.000347447, -178.489
3.78467, 0.000345869, -178.493
3.78516, 0.000344294, -178.496
3.78564, 0.000342724, -178.5
3.78613, 0.000341157, -178.503
3.78662, 0.000339594, -178.507
3.78711, 0.000338034, -178.51
3.7876, 0.000336478, -178.514
3.78809, 0.000334925, -178.517
3.78857, 0.000333377, -178.52
3.78906, 0.000331832, -178.524
3.78955, 0.00033029, -178.527
3.79004, 0.000328752, -178.531
3.79053, 0.000327218, -178.534
3.79102, 0.000325687, -178.538
3.7915, 0.00032416, -178.541
3.79199, 0.000322637, -178.544
3.79248, 0.000321118, -178.548
3.79297, 0.000319601, -178.551
3.79346, 0.000318089, -178.555
3.79395, 0.00031658, -178.558
3.79443, 0.000315075, -178.562
3.79492, 0.000313574, -178.565
3.79541, 0.000312076, -178.568
3.7959, 0.000310582, -178.572
3.79639, 0.000309091, -178.575
3.79688, 0.000307604, -178.579
3.79736, 0.000306121, -178.582
3.79785, 0.000304641, -178.586
3.79834, 0.000303165, -178.589
3.79883, 0.000301692, -178.592
3.79932, 0.000300224, -178.596
3.7998, 0.000298758, -178.599
3.80029, 0.000297297, -178.603
3.80078, 0.000295839, -178.606
3.80127, 0.000294385, -178.61
3.80176, 0.000292934, -178.613
3.80225, 0.000291487, -178.616
3.80273, 0.000290043, -178.62
3.80322, 0.000288604, -178.623
3.80371, 0.000287167, -178.627
3.8042, 0.000285735, -178.63
3.80469, 0.000284306, -178.634
3.80518, 0.000282881, -178.637
3.80566, 0.000281459, -178.64
3.80615, 0.000280041, -178.644
3.80664, 0.000278626, -178.647
3.80713, 0.000277216, -178.651
3.80762, 0.000275808, -178.654
3.80811, 0.000274405, -178.658
3.80859, 0.000273005, -178.661
3.80908, 0.000271609, -178.664
3.80957, 0.000270216, -178.668
3.81006, 0.000268827, -178.671
3.81055, 0.000267441, -178.675
3.81104, 0.000266059, -178.678
3.81152, 0.000264681, -178.682
3.81201, 0.000263307, -178.685
3.8125, 0.000261936, -178.688
3.81299, 0.000260568, -178.692
3.81348, 0.000259204, -178.695
3.81396, 0.000257844, -178.699
3.81445, 0.000256488, -178.702
3.81494, 0.000255135, -178.706
3.81543, 0.000253786, -178.709
3.81592, 0.00025244, -178.712
3.81641, 0.000251098, -178.716
3.81689, 0.000249759, -178.719
3.81738, 0.000248424, -178.723
3.81787, 0.000247093, -178.726
3.81836, 0.000245766, -178.73
3.81885, 0.000244442, -178.733
3.81934, 0.000243121, -178.736
3.81982, 0.000241804, -178.74
3.82031, 0.000240491, -178.743
3.8208, 0.000239182, -178.747
3.82129, 0.000237876, -178.75
3.82178, 0.000236573, -178.754
3.82227, 0.000235275, -178.757
3.82275, 0.00023398, -178.76
3.82324, 0.000232688, -178.764
3.82373, 0.0002314, -178.767
3.82422, 0.000230116, -178.771
3.82471, 0.000228835, -178.774
3.8252, 0.000227558, -178.778
3.82568, 0.000226285, -178.781
3.82617, 0.000225015, -178.784
3.82666, 0.000223748, -178.788
3.82715, 0.000222486, -178.791
3.82764, 0.000221227, -178.795
3.82813, 0.000219971, -178.798
3.82861, 0.000218719, -178.802
3.8291, 0.000217471, -178.805
3.82959, 0.000216227, -178.808
3.83008, 0.000214986, -178.812
3.83057, 0.000213748, -178.815
3.83105, 0.000212514, -178.819
3.83154, 0.000211284, -178.822
3.83203, 0.000210058, -178.826
3.83252, 0.000208835, -178.829
3.83301, 0.000207615, -178.832
3.8335, 0.000206399, -178.836
3.83398, 0.000205187, -178.839
3.83447, 0.000203978, -178.843
3.83496, 0.000202773, -178.846
3.83545, 0.000201572, -178.85
3.83594, 0.000200374, -178.853
3.83643, 0.00019918, -178.856
3.83691, 0.000197989, -178.86
3.8374, 0.000196802, -178.863
3.83789, 0.000195619, -178.867
3.83838, 0.000194439, -178.87
3.83887, 0.000193263, -178.873
3.83936, 0.00019209, -178.877
3.83984, 0.000190921, -178.88
3.84033, 0.000189756, -178.884
3.84082, 0.000188594, -178.887
3.84131, 0.000187436, -178.891
3.8418, 0.000186281, -178.894
3.84229, 0.00018513, -178.897
3.84277, 0.000183983, -178.901
3.84326, 0.000182839, -178.904
3.84375, 0.000181699, -178.908
3.84424, 0.000180562, -178.911
3.84473, 0.000179429, -178.915
3.84521, 0.000178299, -178.918
3.8457, 0.000177173, -178.921
3.84619, 0.000176051, -178.925
3.84668, 0.000174932, -178.928
3.84717, 0.000173817, -178.932
3.84766, 0.000172706, -178.935
3.84814, 0.000171598, -178.939
3.84863, 0.000170493, -178.942
3.84912, 0.000169393, -178.945
3.84961, 0.000168295, -178.949
3.8501, 0.000167202, -178.952
3.85059, 0.000166112, -178.956
3.85107, 0.000165026, -178.959
3.85156, 0.000163943, -178.962
3.85205, 0.000162863, -178.966
3.85254, 0.000161788, -178.969
3.85303, 0.000160716, -178.973
3.85352, 0.000159647, -178.976
3.854, 0.000158582, -178.98
3.85449, 0.000157521, -178.983
3.85498, 0.000156463, -178.986
3.85547, 0.000155409, -178.99
3.85596, 0.000154359, -178.993
3.85645, 0.000153312, -178.997
3.85693, 0.000152269, -179
3.85742, 0.000151229, -179.004
3.85791, 0.000150193, -179.007
3.8584, 0.00014916, -179.01
3.85889, 0.000148131, -179.014
3.85938, 0.000147106, -179.017
3.85986, 0.000146084, -179.021
3.86035, 0.000145065, -179.024
3.86084, 0.000144051, -179.027
3.86133, 0.00014304, -179.031
3.86182, 0.000142032, -179.034
3.8623, 0.000141028, -179.038
3.86279, 0.000140028, -179.041
3.86328, 0.000139031, -179.045
3.86377, 0.000138038, -179.048
3.86426, 0.000137048, -179.051
3.86475, 0.000136062, -179.055
3.86523, 0.00013508, -179.058
3.86572, 0.000134101, -179.062
3.86621, 0.000133125, -179.065
3.8667, 0.000132154, -179.068
3.86719, 0.000131186, -179.072
3.86768, 0.000130221, -179.075
3.86816, 0.00012926, -179.079
3.86865, 0.000128303, -179.082
3.86914, 0.000127349, -179.086
3.86963, 0.000126399, -179.089
3.87012, 0.000125452, -179.092
3.87061, 0.000124509, -179.096
3.87109, 0.000123569, -179.099
3.87158, 0.000122633, -179.103
3.87207, 0.000121701, -179.106
3.87256, 0.000120772, -179.109
3.87305, 0.000119847, -179.113
3.87354, 0.000118925, -179.116
3.87402, 0.000118007, -179.12
3.87451, 0.000117093, -179.123
3.875, 0.000116182, -179.127
3.87549, 0.000115275, -179.13
3.87598, 0.000114371, -179.133
3.87646, 0.000113471, -179.137
3.87695, 0.000112574, -179.14
3.87744, 0.000111681, -179.144
3.87793, 0.000110791, -179.147
3.87842, 0.000109905, -179.151
3.87891, 0.000109023, -179.154
3.87939, 0.000108144, -179.157
3.87988, 0.000107269, -179.161
3.88037, 0.000106398, -179.164
3.88086, 0.00010553, -179.168
3.88135, 0.000104665, -179.171
3.88184, 0.000103804, -179.174
3.88232, 0.000102947, -179.178
3.88281, 0.000102093, -179.181
3.8833, 0.000101243, -179.185
3.88379, 0.000100396, -179.188
3.88428, 9.95532e-005, -179.192
3.88477, 9.87137e-005, -179.195
3.88525, 9.78778e-005, -179.198
3.88574, 9.70455e-005, -179.202
3.88623, 9.62167e-005, -179.205
3.88672, 9.53915e-005, -179.209
3.88721, 9.45698e-005, -179.212
3.8877, 9.37518e-005, -179.215
3.88818, 9.29373e-005, -179.219
3.88867, 9.21263e-005, -179.222
3.88916, 9.13189e-005, -179.226
3.88965, 9.05151e-005, -179.229
3.89014, 8.97149e-005, -179.232
3.89063, 8.89182e-005, -179.236
3.89111, 8.81251e-005, -179.239
3.8916, 8.73356e-005, -179.243
3.89209, 8.65496e-005, -179.246
3.89258, 8.57672e-005, -179.25
3.89307, 8.49883e-005, -179.253
3.89355, 8.42131e-005, -179.256
3.89404, 8.34413e-005, -179.26
3.89453, 8.26732e-005, -179.263
3.89502, 8.19086e-005, -179.267
3.89551, 8.11476e-005, -179.27
3.896, 8.03901e-005, -179.273
3.89648, 7.96362e-005, -179.277
3.89697, 7.88859e-005, -179.28
3.89746, 7.81391e-005, -179.284
3.89795, 7.73959e-005, -179.287
3.89844, 7.66563e-005, -179.291
3.89893, 7.59202e-005, -179.294
3.89941, 7.51877e-005, -179.297
3.8999, 7.44587e-005, -179.301
3.90039, 7.37333e-005, -179.304
3.90088, 7.30115e-005, -179.308
3.90137, 7.22932e-005, -179.311
3.90186, 7.15785e-005, -179.314
3.90234, 7.08674e-005, -179.318
3.90283, 7.01598e-005, -179.321
3.90332, 6.94558e-005, -179.325
3.90381, 6.87553e-005, -179.328
3.9043, 6.80584e-005, -179.332
3.90479, 6.7365e-005, -179.335
3.90527, 6.66752e-005, -179.338
3.90576, 6.5989e-005, -179.342
3.90625, 6.53063e-005, -179.345
3.90674, 6.46272e-005, -179.349
3.90723, 6.39517e-005, -179.352
3.90771, 6.32797e-005, -179.355
3.9082, 6.26113e-005, -179.359
3.90869, 6.19464e-005, -179.362
3.90918, 6.12851e-005, -179.366
3.90967, 6.06273e-005, -179.369
3.91016, 5.99731e-005, -179.372
3.91064, 5.93225e-005, -179.376
3.91113, 5.86754e-005, -179.379
3.91162, 5.80318e-005, -179.383
3.91211, 5.73919e-005, -179.386
3.9126, 5.67555e-005, -179.39
3.91309, 5.61226e-005, -179.393
3.91357, 5.54933e-005, -179.396
3.91406, 5.48675e-005, -179.4
3.91455, 5.42454e-005, -179.403
3.91504, 5.36267e-005, -179.407
3.91553, 5.30116e-005, -179.41
3.91602, 5.24001e-005, -179.413
3.9165, 5.17922e-005, -179.417
3.91699, 5.11877e-005, -179.42
3.91748, 5.05869e-005, -179.424
3.91797, 4.99896e-005, -179.427
3.91846, 4.93958e-005, -179.431
3.91895, 4.88056e-005, -179.434
3.91943, 4.8219e-005, -179.437
3.91992, 4.76359e-005, -179.441
3.92041, 4.70564e-005, -179.444
3.9209, 4.64804e-005, -179.448
3.92139, 4.5908e-005, -179.451
3.92188, 4.53391e-005, -179.454
3.92236, 4.47738e-005, -179.458
3.92285, 4.4212e-005, -179.461
3.92334, 4.36538e-005, -179.465
3.92383, 4.30991e-005, -179.468
3.92432, 4.2548e-005, -179.471
3.9248, 4.20005e-005, -179.475
3.92529, 4.14565e-005, -179.478
3.92578, 4.0916e-005, -179.482
3.92627, 4.03791e-005, -179.485
3.92676, 3.98458e-005, -179.489
3.92725, 3.9316e-005, -179.492
3.92773, 3.87898e-005, -179.495
3.92822, 3.82671e-005, -179.499
3.92871, 3.77479e-005, -179.502
3.9292, 3.72323e-005, -179.506
3.92969, 3.67203e-005, -179.509
3.93018, 3.62118e-005, -179.512
3.93066, 3.57069e-005, -179.516
3.93115, 3.52055e-005, -179.519
3.93164, 3.47076e-005, -179.523
3.93213, 3.42134e-005, -179.526
3.93262, 3.37226e-005, -179.529
3.93311, 3.32354e-005, -179.533
