14.2012, -84.1187, -179.361
14.2031, -84.138, -179.361
14.2051, -84.1573, -179.362
14.207, -84.1766, -179.363
14.209, -84.1959, -179.364
14.2109, -84.2152, -179.364
14.2129, -84.2346, -179.365
14.2148, -84.254, -179.366
14.2168, -84.2734, -179.366
14.2188, -84.2929, -179.367
14.2207, -84.3123, -179.368
14.2227, -84.3318, -179.369
14.2246, -84.3513, -179.369
14.2266, -84.3708, -179.37
14.2285, -84.3903, -179.371
14.2305, -84.4099, -179.371
14.2324, -84.4294, -179.372
14.2344, -84.449, -179.373
14.2363, -84.4687, -179.373
14.2383, -84.4883, -179.374
14.2402, -84.508, -179.375
14.2422, -84.5276, -179.376
14.2441, -84.5473, -179.376
14.2461, -84.5671, -179.377
14.248, -84.5868, -179.378
14.25, -84.6066, -179.378
14.252, -84.6264, -179.379
14.2539, -84.6462, -179.38
14.2559, -84.666, -179.381
14.2578, -84.6858, -179.381
14.2598, -84.7057, -179.382
14.2617, -84.7256, -179.383
14.2637, -84.7455, -179.383
14.2656, -84.7655, -179.384
14.2676, -84.7854, -179.385
14.2695, -84.8054, -179.386
14.2715, -84.8254, -179.386
14.2734, -84.8454, -179.387
14.2754, -84.8655, -179.388
14.2773, -84.8855, -179.388
14.2793, -84.9056, -179.389
14.2813, -84.9257, -179.39
14.2832, -84.9458, -179.39
14.2852, -84.966, -179.391
14.2871, -84.9862, -179.392
14.2891, -85.0064, -179.393
14.291, -85.0266, -179.393
14.293, -85.0468, -179.394
14.2949, -85.0671, -179.395
14.2969, -85.0874, -179.395
14.2988, -85.1077, -179.396
14.3008, -85.128, -179.397
14.3027, -85.1484, -179.398
14.3047, -85.1688, -179.398
14.3066, -85.1892, -179.399
14.3086, -85.2096, -179.4
14.3105, -85.23, -179.4
14.3125, -85.2505, -179.401
14.3145, -85.271, -179.402
14.3164, -85.2915, -179.402
14.3184, -85.312, -179.403
14.3203, -85.3326, -179.404
14.3223, -85.3532, -179.405
14.3242, -85.3738, -179.405
14.3262, -85.3944, -179.406
14.3281, -85.4151, -179.407
14.3301, -85.4357, -179.407
14.332, -85.4564, -179.408
14.334, -85.4772, -179.409
14.3359, -85.4979, -179.41
14.3379, -85.5187, -179.41
14.3398, -85.5395, -179.411
14.3418, -85.5603, -179.412
14.3438, -85.5811, -179.412
14.3457, -85.602, -179.413
14.3477, -85.6229, -179.414
14.3496, -85.6438, -179.414
14.3516, -85.6647, -179.415
14.3535, -85.6857, -179.416
14.3555, -85.7067, -179.417
14.3574, -85.7277, -179.417
14.3594, -85.7487, -179.418
14.3613, -85.7697, -179.419
14.3633, -85.7908, -179.419
14.3652, -85.8119, -179.42
14.3672, -85.8331, -179.421
14.3691, -85.8542, -179.422
14.3711, -85.8754, -179.422
14.373, -85.8966, -179.423
14.375, -85.9178, -179.424
14.377, -85.9391, -179.424
14.3789, -85.9603, -179.425
14.3809, -85.9816, -179.426
14.3828, -86.003, -179.426
14.3848, -86.0243, -179.427
14.3867, -86.0457, -179.428
14.3887, -86.0671, -179.429
14.3906, -86.0885, -179.429
14.3926, -86.11, -179.43
14.3945, -86.1314, -179.431
14.3965, -86.1529, -179.431
14.3984, -86.1745, -179.432
14.4004, -86.196, -179.433
14.4023, -86.2176, -179.433
14.4043, -86.2392, -179.434
14.4063, -86.2608, -179.435
14.4082, -86.2825, -179.436
14.4102, -86.3041, -179.436
14.4121, -86.3259, -179.437
14.4141, -86.3476, -179.438
14.416, -86.3693, -179.438
14.418, -86.3911, -179.439
14.4199, -86.4129, -179.44
14.4219, -86.4348, -179.441
14.4238, -86.4566, -179.441
14.4258, -86.4785, -179.442
14.4277, -86.5004, -179.443
14.4297, -86.5224, -179.443
14.4316, -86.5443, -179.444
14.4336, -86.5663, -179.445
14.4355, -86.5883, -179.445
14.4375, -86.6104, -179.446
14.4395, -86.6325, -179.447
14.4414, -86.6546, -179.448
14.4434, -86.6767, -179.448
14.4453, -86.6988, -179.449
14.4473, -86.721, -179.45
14.4492, -86.7432, -179.45
14.4512, -86.7655, -179.451
14.4531, -86.7877, -179.452
14.4551, -86.81, -179.452
14.457, -86.8323, -179.453
14.459, -86.8547, -179.454
14.4609, -86.877, -179.455
14.4629, -86.8994, -179.455
14.4648, -86.9219, -179.456
14.4668, -86.9443, -179.457
14.4688, -86.9668, -179.457
14.4707, -86.9893, -179.458
14.4727, -87.0118, -179.459
14.4746, -87.0344, -179.46
14.4766, -87.057, -179.46
14.4785, -87.0796, -179.461
14.4805, -87.1023, -179.462
14.4824, -87.125, -179.462
14.4844, -87.1477, -179.463
14.4863, -87.1704, -179.464
14.4883, -87.1932, -179.464
14.4902, -87.2159, -179.465
14.4922, -87.2388, -179.466
14.4941, -87.2616, -179.467
14.4961, -87.2845, -179.467
14.498, -87.3074, -179.468
14.5, -87.3303, -179.469
14.502, -87.3533, -179.469
14.5039, -87.3763, -179.47
14.5059, -87.3993, -179.471
14.5078, -87.4224, -179.471
14.5098, -87.4454, -179.472
14.5117, -87.4686, -179.473
14.5137, -87.4917, -179.474
14.5156, -87.5149, -179.474
14.5176, -87.5381, -179.475
14.5195, -87.5613, -179.476
14.5215, -87.5846, -179.476
14.5234, -87.6078, -179.477
14.5254, -87.6312, -179.478
14.5273, -87.6545, -179.478
14.5293, -87.6779, -179.479
14.5313, -87.7013, -179.48
14.5332, -87.7247, -179.481
14.5352, -87.7482, -179.481
14.5371, -87.7717, -179.482
14.5391, -87.7952, -179.483
14.541, -87.8188, -179.483
14.543, -87.8424, -179.484
14.5449, -87.866, -179.485
14.5469, -87.8897, -179.485
14.5488, -87.9134, -179.486
14.5508, -87.9371, -179.487
14.5527, -87.9608, -179.488
14.5547, -87.9846, -179.488
14.5566, -88.0084, -179.489
14.5586, -88.0322, -179.49
14.5605, -88.0561, -179.49
14.5625, -88.08, -179.491
14.5645, -88.104, -179.492
14.5664, -88.1279, -179.492
14.5684, -88.1519, -179.493
14.5703, -88.176, -179.494
14.5723, -88.2, -179.495
14.5742, -88.2241, -179.495
14.5762, -88.2482, -179.496
14.5781, -88.2724, -179.497
14.5801, -88.2966, -179.497
14.582, -88.3208, -179.498
14.584, -88.3451, -179.499
14.5859, -88.3694, -179.499
14.5879, -88.3937, -179.5
14.5898, -88.418, -179.501
14.5918, -88.4424, -179.502
14.5938, -88.4668, -179.502
14.5957, -88.4913, -179.503
14.5977, -88.5158, -179.504
14.5996, -88.5403, -179.504
14.6016, -88.5649, -179.505
14.6035, -88.5894, -179.506
14.6055, -88.6141, -179.506
14.6074, -88.6387, -179.507
14.6094, -88.6634, -179.508
14.6113, -88.6881, -179.509
14.6133, -88.7129, -179.509
14.6152, -88.7377, -179.51
14.6172, -88.7625, -179.511
14.6191, -88.7873, -179.511
14.6211, -88.8122, -179.512
14.623, -88.8372, -179.513
14.625, -88.8621, -179.513
14.627, -88.8871, -179.514
14.6289, -88.9121, -179.515
14.6309, -88.9372, -179.516
14.6328, -88.9623, -179.516
14.6348, -88.9874, -179.517
14.6367, -89.0126, -179.518
14.6387, -89.0378, -179.518
14.6406, -89.0631, -179.519
14.6426, -89.0883, -179.52
14.6445, -89.1137, -179.52
14.6465, -89.139, -179.521
14.6484, -89.1644, -179.522
14.6504, -89.1898, -179.523
14.6523, -89.2153, -179.523
14.6543, -89.2407, -179.524
14.6563, -89.2663, -179.525
14.6582, -89.2918, -179.525
14.6602, -89.3174, -179.526
14.6621, -89.3431, -179.527
14.6641, -89.3687, -179.527
14.666, -89.3945, -179.528
14.668, -89.4202, -179.529
14.6699, -89.446, -179.53
14.6719, -89.4718, -179.53
14.6738, -89.4977, -179.531
14.6758, -89.5236, -179.532
14.6777, -89.5495, -179.532
14.6797, -89.5755, -179.533
14.6816, -89.6015, -179.534
14.6836, -89.6275, -179.534
14.6855, -89.6536, -179.535
14.6875, -89.6797, -179.536
14.6895, -89.7059, -179.537
14.6914, -89.7321, -179.537
14.6934, -89.7583, -179.538
14.6953, -89.7846, -179.539
14.6973, -89.8109, -179.539
14.6992, -89.8372, -179.54
14.7012, -89.8636, -179.541
14.7031, -89.8901, -179.541
14.7051, -89.9165, -179.542
14.707, -89.943, -179.543
14.709, -89.9696, -179.544
14.7109, -89.9962, -179.544
14.7129, -90.0228, -179.545
14.7148, -90.0494, -179.546
14.7168, -90.0761, -179.546
14.7188, -90.1029, -179.547
14.7207, -90.1297, -179.548
14.7227, -90.1565, -179.548
14.7246, -90.1834, -179.549
14.7266, -90.2103, -179.55
14.7285, -90.2372, -179.551
14.7305, -90.2642, -179.551
14.7324, -90.2912, -179.552
14.7344, -90.3183, -179.553
14.7363, -90.3454, -179.553
14.7383, -90.3725, -179.554
14.7402, -90.3997, -179.555
14.7422, -90.427, -179.555
14.7441, -90.4542, -179.556
14.7461, -90.4815, -179.557
14.748, -90.5089, -179.557
14.75, -90.5363, -179.558
14.752, -90.5637, -179.559
14.7539, -90.5912, -179.56
14.7559, -90.6187, -179.56
14.7578, -90.6463, -179.561
14.7598, -90.6739, -179.562
14.7617, -90.7016, -179.562
14.7637, -90.7292, -179.563
14.7656, -90.757, -179.564
14.7676, -90.7848, -179.564
14.7695, -90.8126, -179.565
14.7715, -90.8405, -179.566
14.7734, -90.8684, -179.567
14.7754, -90.8963, -179.567
14.7773, -90.9243, -179.568
14.7793, -90.9524, -179.569
14.7813, -90.9804, -179.569
14.7832, -91.0086, -179.57
14.7852, -91.0367, -179.571
14.7871, -91.065, -179.571
14.7891, -91.0932, -179.572
14.791, -91.1215, -179.573
14.793, -91.1499, -179.574
14.7949, -91.1783, -179.574
14.7969, -91.2067, -179.575
14.7988, -91.2352, -179.576
14.8008, -91.2637, -179.576
14.8027, -91.2923, -179.577
14.8047, -91.3209, -179.578
14.8066, -91.3496, -179.578
14.8086, -91.3783, -179.579
14.8105, -91.4071, -179.58
14.8125, -91.4359, -179.58
14.8145, -91.4648, -179.581
14.8164, -91.4937, -179.582
14.8184, -91.5226, -179.583
14.8203, -91.5516, -179.583
14.8223, -91.5807, -179.584
14.8242, -91.6097, -179.585
14.8262, -91.6389, -179.585
14.8281, -91.6681, -179.586
14.8301, -91.6973, -179.587
14.832, -91.7266, -179.587
14.834, -91.7559, -179.588
14.8359, -91.7853, -179.589
14.8379, -91.8147, -179.59
14.8398, -91.8442, -179.59
14.8418, -91.8737, -179.591
14.8438, -91.9033, -179.592
14.8457, -91.9329, -179.592
14.8477, -91.9626, -179.593
14.8496, -91.9923, -179.594
14.8516, -92.0221, -179.594
14.8535, -92.0519, -179.595
14.8555, -92.0818, -179.596
14.8574, -92.1117, -179.596
14.8594, -92.1417, -179.597
14.8613, -92.1717, -179.598
14.8633, -92.2018, -179.599
14.8652, -92.2319, -179.599
14.8672, -92.2621, -179.6
14.8691, -92.2923, -179.601
14.8711, -92.3226, -179.601
14.873, -92.3529, -179.602
14.875, -92.3833, -179.603
14.877, -92.4137, -179.603
14.8789, -92.4442, -179.604
14.8809, -92.4747, -179.605
14.8828, -92.5053, -179.606
14.8848, -92.5359, -179.606
14.8867, -92.5666, -179.607
14.8887, -92.5974, -179.608
14.8906, -92.6282, -179.608
14.8926, -92.659, -179.609
14.8945, -92.6899, -179.61
14.8965, -92.7209, -179.61
14.8984, -92.7519, -179.611
14.9004, -92.783, -179.612
14.9023, -92.8141, -179.612
14.9043, -92.8453, -179.613
14.9063, -92.8765, -179.614
14.9082, -92.9078, -179.615
14.9102, -92.9392, -179.615
14.9121, -92.9706, -179.616
14.9141, -93.002, -179.617
14.916, -93.0335, -179.617
14.918, -93.0651, -179.618
14.9199, -93.0967, -179.619
14.9219, -93.1284, -179.619
14.9238, -93.1601, -179.62
14.9258, -93.1919, -179.621
14.9277, -93.2238, -179.622
14.9297, -93.2557, -179.622
14.9316, -93.2876, -179.623
14.9336, -93.3197, -179.624
14.9355, -93.3517, -179.624
14.9375, -93.3839, -179.625
14.9395, -93.4161, -179.626
14.9414, -93.4483, -179.626
14.9434, -93.4806, -179.627
14.9453, -93.513, -179.628
14.9473, -93.5454, -179.628
14.9492, -93.5779, -179.629
14.9512, -93.6105, -179.63
14.9531, -93.6431, -179.631
14.9551, -93.6758, -179.631
14.957, -93.7085, -179.632
14.959, -93.7413, -179.633
14.9609, -93.7741, -179.633
14.9629, -93.807, -179.634
14.9648, -93.84, -179.635
14.9668, -93.8731, -179.635
14.9688, -93.9061, -179.636
14.9707, -93.9393, -179.637
14.9727, -93.9725, -179.637
14.9746, -94.0058, -179.638
14.9766, -94.0392, -179.639
14.9785, -94.0726, -179.64
14.9805, -94.106, -179.64
14.9824, -94.1396, -179.641
14.9844, -94.1732, -179.642
14.9863, -94.2068, -179.642
14.9883, -94.2406, -179.643
14.9902, -94.2743, -179.644
14.9922, -94.3082, -179.644
14.9941, -94.3421, -179.645
14.9961, -94.3761, -179.646
14.998, -94.4101, -179.647
15, -94.4443, -179.647
15.002, -94.4784, -179.648
15.0039, -94.5127, -179.649
15.0059, -94.547, -179.649
15.0078, -94.5814, -179.65
15.0098, -94.6158, -179.651
15.0117, -94.6503, -179.651
15.0137, -94.6849, -179.652
15.0156, -94.7196, -179.653
15.0176, -94.7543, -179.653
15.0195, -94.7891, -179.654
15.0215, -94.8239, -179.655
15.0234, -94.8589, -179.656
15.0254, -94.8939, -179.656
15.0273, -94.9289, -179.657
15.0293, -94.964, -179.658
15.0313, -94.9992, -179.658
15.0332, -95.0345, -179.659
15.0352, -95.0699, -179.66
15.0371, -95.1053, -179.66
15.0391, -95.1408, -179.661
15.041, -95.1763, -179.662
15.043, -95.2119, -179.662
15.0449, -95.2476, -179.663
15.0469, -95.2834, -179.664
15.0488, -95.3192, -179.665
15.0508, -95.3552, -179.665
15.0527, -95.3911, -179.666
15.0547, -95.4272, -179.667
15.0566, -95.4633, -179.667
15.0586, -95.4996, -179.668
15.0605, -95.5358, -179.669
15.0625, -95.5722, -179.669
15.0645, -95.6086, -179.67
15.0664, -95.6451, -179.671
15.0684, -95.6817, -179.671
15.0703, -95.7184, -179.672
15.0723, -95.7551, -179.673
15.0742, -95.7919, -179.674
15.0762, -95.8288, -179.674
15.0781, -95.8658, -179.675
15.0801, -95.9028, -179.676
15.082, -95.94, -179.676
15.084, -95.9772, -179.677
15.0859, -96.0144, -179.678
15.0879, -96.0518, -179.678
15.0898, -96.0892, -179.679
15.0918, -96.1268, -179.68
15.0938, -96.1644, -179.68
15.0957, -96.202, -179.681
15.0977, -96.2398, -179.682
15.0996, -96.2776, -179.683
15.1016, -96.3156, -179.683
15.1035, -96.3536, -179.684
15.1055, -96.3916, -179.685
15.1074, -96.4298, -179.685
15.1094, -96.4681, -179.686
15.1113, -96.5064, -179.687
15.1133, -96.5448, -179.687
15.1152, -96.5833, -179.688
15.1172, -96.6219, -179.689
15.1191, -96.6606, -179.689
15.1211, -96.6993, -179.69
15.123, -96.7382, -179.691
15.125, -96.7771, -179.692
15.127, -96.8161, -179.692
15.1289, -96.8552, -179.693
15.1309, -96.8944, -179.694
15.1328, -96.9336, -179.694
15.1348, -96.973, -179.695
15.1367, -97.0124, -179.696
15.1387, -97.052, -179.696
15.1406, -97.0916, -179.697
15.1426, -97.1313, -179.698
15.1445, -97.1711, -179.698
15.1465, -97.211, -179.699
15.1484, -97.251, -179.7
15.1504, -97.2911, -179.701
15.1523, -97.3312, -179.701
15.1543, -97.3715, -179.702
15.1563, -97.4119, -179.703
15.1582, -97.4523, -179.703
15.1602, -97.4928, -179.704
15.1621, -97.5335, -179.705
15.1641, -97.5742, -179.705
15.166, -97.615, -179.706
15.168, -97.6559, -179.707
15.1699, -97.6969, -179.707
15.1719, -97.738, -179.708
15.1738, -97.7792, -179.709
15.1758, -97.8205, -179.71
15.1777, -97.8619, -179.71
15.1797, -97.9034, -179.711
15.1816, -97.945, -179.712
15.1836, -97.9867, -179.712
15.1855, -98.0285, -179.713
15.1875, -98.0704, -179.714
15.1895, -98.1124, -179.714
15.1914, -98.1544, -179.715
15.1934, -98.1966, -179.716
15.1953, -98.2389, -179.716
15.1973, -98.2813, -179.717
15.1992, -98.3238, -179.718
15.2012, -98.3664, -179.718
15.2031, -98.4091, -179.719
15.2051, -98.4519, -179.72
15.207, -98.4948, -179.721
15.209, -98.5378, -179.721
15.2109, -98.5809, -179.722
15.2129, -98.6242, -179.723
15.2148, -98.6675, -179.723
15.2168, -98.7109, -179.724
15.2188, -98.7545, -179.725
15.2207, -98.7981, -179.725
15.2227, -98.8419, -179.726
15.2246, -98.8858, -179.727
15.2266, -98.9298, -179.727
15.2285, -98.9739, -179.728
15.2305, -99.0181, -179.729
15.2324, -99.0624, -179.73
15.2344, -99.1068, -179.73
15.2363, -99.1513, -179.731
15.2383, -99.196, -179.732
15.2402, -99.2408, -179.732
15.2422, -99.2856, -179.733
15.2441, -99.3306, -179.734
15.2461, -99.3757, -179.734
15.248, -99.421, -179.735
15.25, -99.4663, -179.736
15.252, -99.5118, -179.736
15.2539, -99.5574, -179.737
15.2559, -99.6031, -179.738
15.2578, -99.6489, -179.739
15.2598, -99.6948, -179.739
15.2617, -99.7409, -179.74
15.2637, -99.787, -179.741
15.2656, -99.8334, -179.741
15.2676, -99.8798, -179.742
15.2695, -99.9263, -179.743
15.2715, -99.973, -179.743
15.2734, -100.02, -179.744
15.2754, -100.067, -179.745
15.2773, -100.114, -179.745
15.2793, -100.161, -179.746
15.2813, -100.208, -179.747
15.2832, -100.256, -179.748
15.2852, -100.303, -179.748
15.2871, -100.351, -179.749
15.2891, -100.399, -179.75
15.291, -100.447, -179.75
15.293, -100.495, -179.751
15.2949, -100.543, -179.752
15.2969, -100.591, -179.752
15.2988, -100.64, -179.753
15.3008, -100.688, -179.754
15.3027, -100.737, -179.754
15.3047, -100.786, -179.755
15.3066, -100.835, -179.756
15.3086, -100.884, -179.756
15.3105, -100.933, -179.757
15.3125, -100.983, -179.758
15.3145, -101.032, -179.759
15.3164, -101.082, -179.759
15.3184, -101.132, -179.76
15.3203, -101.182, -179.761
15.3223, -101.232, -179.761
15.3242, -101.282, -179.762
15.3262, -101.333, -179.763
15.3281, -101.383, -179.763
15.3301, -101.434, -179.764
15.332, -101.485, -179.765
15.334, -101.536, -179.765
15.3359, -101.587, -179.766
15.3379, -101.639, -179.767
15.3398, -101.69, -179.768
15.3418, -101.742, -179.768
15.3438, -101.793, -179.769
15.3457, -101.845, -179.77
15.3477, -101.897, -179.77
15.3496, -101.95, -179.771
15.3516, -102.002, -179.772
15.3535, -102.055, -179.772
15.3555, -102.107, -179.773
15.3574, -102.16, -179.774
15.3594, -102.213, -179.774
15.3613, -102.266, -179.775
15.3633, -102.32, -179.776
15.3652, -102.373, -179.776
15.3672, -102.427, -179.777
15.3691, -102.481, -179.778
15.3711, -102.535, -179.779
15.373, -102.589, -179.779
15.375, -102.643, -179.78
15.377, -102.698, -179.781
15.3789, -102.752, -179.781
15.3809, -102.807, -179.782
15.3828, -102.862, -179.783
15.3848, -102.917, -179.783
15.3867, -102.973, -179.784
15.3887, -103.028, -179.785
15.3906, -103.084, -179.785
15.3926, -103.14, -179.786
15.3945, -103.196, -179.787
15.3965, -103.252, -179.788
15.3984, -103.309, -179.788
15.4004, -103.365, -179.789
15.4023, -103.422, -179.79
15.4043, -103.479, -179.79
15.4063, -103.536, -179.791
15.4082, -103.594, -179.792
15.4102, -103.651, -179.792
15.4121, -103.709, -179.793
15.4141, -103.767, -179.794
15.416, -103.825, -179.794
15.418, -103.883, -179.795
15.4199, -103.942, -179.796
15.4219, -104.001, -179.796
15.4238, -104.06, -179.797
15.4258, -104.119, -179.798
15.4277, -104.178, -179.799
15.4297, -104.238, -179.799
15.4316, -104.297, -179.8
15.4336, -104.357, -179.801
15.4355, -104.417, -179.801
15.4375, -104.478, -179.802
15.4395, -104.538, -179.803
15.4414, -104.599, -179.803
15.4434, -104.66, -179.804
15.4453, -104.721, -179.805
15.4473, -104.782, -179.805
15.4492, -104.844, -179.806
15.4512, -104.906, -179.807
15.4531, -104.968, -179.807
15.4551, -105.03, -179.808
15.457, -105.093, -179.809
15.459, -105.155, -179.81
15.4609, -105.218, -179.81
15.4629, -105.282, -179.811
15.4648, -105.345, -179.812
15.4668, -105.409, -179.812
15.4688, -105.472, -179.813
15.4707, -105.537, -179.814
15.4727, -105.601, -179.814
15.4746, -105.665, -179.815
15.4766, -105.73, -179.816
15.4785, -105.795, -179.816
15.4805, -105.861, -179.817
15.4824, -105.926, -179.818
15.4844, -105.992, -179.819
15.4863, -106.058, -179.819
15.4883, -106.124, -179.82
15.4902, -106.191, -179.821
15.4922, -106.258, -179.821
15.4941, -106.325, -179.822
15.4961, -106.392, -179.823
15.498, -106.46, -179.823
15.5, -106.527, -179.824
15.502, -106.596, -179.825
15.5039, -106.664, -179.825
15.5059, -106.733, -179.826
15.5078, -106.801, -179.827
15.5098, -106.871, -179.827
15.5117, -106.94, -179.828
15.5137, -107.01, -179.829
15.5156, -107.08, -179.83
15.5176, -107.15, -179.83
15.5195, -107.221, -179.831
15.5215, -107.292, -179.832
15.5234, -107.363, -179.832
15.5254, -107.434, -179.833
15.5273, -107.506, -179.834
15.5293, -107.578, -179.834
15.5313, -107.65, -179.835
15.5332, -107.723, -179.836
15.5352, -107.796, -179.836
15.5371, -107.869, -179.837
15.5391, -107.943, -179.838
15.541, -108.017, -179.838
15.543, -108.091, -179.839
15.5449, -108.165, -179.84
15.5469, -108.24, -179.841
15.5488, -108.315, -179.841
15.5508, -108.391, -179.842
15.5527, -108.466, -179.843
15.5547, -108.543, -179.843
15.5566, -108.619, -179.844
15.5586, -108.696, -179.845
15.5605, -108.773, -179.845
15.5625, -108.85, -179.846
15.5645, -108.928, -179.847
15.5664, -109.006, -179.847
15.5684, -109.085, -179.848
15.5703, -109.164, -179.849
15.5723, -109.243, -179.849
15.5742, -109.323, -179.85
15.5762, -109.403, -179.851
15.5781, -109.483, -179.852
15.5801, -109.564, -179.852
15.582, -109.645, -179.853
15.584, -109.726, -179.854
15.5859, -109.808, -179.854
15.5879, -109.89, -179.855
15.5898, -109.973, -179.856
15.5918, -110.056, -179.856
15.5938, -110.139, -179.857
15.5957, -110.223, -179.858
15.5977, -110.307, -179.858
15.5996, -110.392, -179.859
15.6016, -110.477, -179.86
15.6035, -110.562, -179.86
15.6055, -110.648, -179.861
15.6074, -110.735, -179.862
15.6094, -110.821, -179.863
15.6113, -110.908, -179.863
15.6133, -110.996, -179.864
15.6152, -111.084, -179.865
15.6172, -111.173, -179.865
15.6191, -111.262, -179.866
15.6211, -111.351, -179.867
15.623, -111.441, -179.867
15.625, -111.531, -179.868
15.627, -111.622, -179.869
15.6289, -111.713, -179.869
15.6309, -111.805, -179.87
15.6328, -111.897, -179.871
15.6348, -111.99, -179.872
15.6367, -112.083, -179.872
15.6387, -112.177, -179.873
15.6406, -112.271, -179.874
15.6426, -112.366, -179.874
15.6445, -112.461, -179.875
15.6465, -112.557, -179.876
