55.4141, -189.229, -447.202
55.4219, -189.27, -447.205
55.4297, -189.31, -447.207
55.4375, -189.351, -447.21
55.4453, -189.392, -447.212
55.4531, -189.433, -447.215
55.4609, -189.474, -447.218
55.4688, -189.515, -447.22
55.4766, -189.556, -447.223
55.4844, -189.597, -447.226
55.4922, -189.638, -447.228
55.5, -189.679, -447.231
55.5078, -189.72, -447.233
55.5156, -189.761, -447.236
55.5234, -189.802, -447.239
55.5313, -189.843, -447.241
55.5391, -189.885, -447.244
55.5469, -189.926, -447.247
55.5547, -189.967, -447.249
55.5625, -190.009, -447.252
55.5703, -190.05, -447.254
55.5781, -190.092, -447.257
55.5859, -190.133, -447.26
55.5938, -190.174, -447.262
55.6016, -190.216, -447.265
55.6094, -190.258, -447.267
55.6172, -190.299, -447.27
55.625, -190.341, -447.273
55.6328, -190.383, -447.275
55.6406, -190.424, -447.278
55.6484, -190.466, -447.281
55.6563, -190.508, -447.283
55.6641, -190.55, -447.286
55.6719, -190.592, -447.288
55.6797, -190.634, -447.291
55.6875, -190.675, -447.294
55.6953, -190.717, -447.296
55.7031, -190.76, -447.299
55.7109, -190.802, -447.301
55.7188, -190.844, -447.304
55.7266, -190.886, -447.307
55.7344, -190.928, -447.309
55.7422, -190.97, -447.312
55.75, -191.012, -447.315
55.7578, -191.055, -447.317
55.7656, -191.097, -447.32
55.7734, -191.139, -447.322
55.7813, -191.182, -447.325
55.7891, -191.224, -447.328
55.7969, -191.267, -447.33
55.8047, -191.309, -447.333
55.8125, -191.352, -447.335
55.8203, -191.394, -447.338
55.8281, -191.437, -447.341
55.8359, -191.48, -447.343
55.8438, -191.522, -447.346
55.8516, -191.565, -447.349
55.8594, -191.608, -447.351
55.8672, -191.651, -447.354
55.875, -191.694, -447.356
55.8828, -191.737, -447.359
55.8906, -191.78, -447.362
55.8984, -191.823, -447.364
55.9063, -191.866, -447.367
55.9141, -191.909, -447.369
55.9219, -191.952, -447.372
55.9297, -191.995, -447.375
55.9375, -192.038, -447.377
55.9453, -192.081, -447.38
55.9531, -192.125, -447.382
55.9609, -192.168, -447.385
55.9688, -192.211, -447.388
55.9766, -192.255, -447.39
55.9844, -192.298, -447.393
55.9922, -192.341, -447.395
56, -192.385, -447.398
56.0078, -192.428, -447.401
56.0156, -192.472, -447.403
56.0234, -192.516, -447.406
56.0313, -192.559, -447.409
56.0391, -192.603, -447.411
56.0469, -192.647, -447.414
56.0547, -192.691, -447.416
56.0625, -192.734, -447.419
56.0703, -192.778, -447.422
56.0781, -192.822, -447.424
56.0859, -192.866, -447.427
56.0938, -192.91, -447.429
56.1016, -192.954, -447.432
56.1094, -192.998, -447.435
56.1172, -193.042, -447.437
56.125, -193.086, -447.44
56.1328, -193.131, -447.442
56.1406, -193.175, -447.445
56.1484, -193.219, -447.448
56.1563, -193.263, -447.45
56.1641, -193.308, -447.453
56.1719, -193.352, -447.455
56.1797, -193.397, -447.458
56.1875, -193.441, -447.461
56.1953, -193.486, -447.463
56.2031, -193.53, -447.466
56.2109, -193.575, -447.468
56.2188, -193.62, -447.471
56.2266, -193.664, -447.474
56.2344, -193.709, -447.476
56.2422, -193.754, -447.479
56.25, -193.799, -447.481
56.2578, -193.844, -447.484
56.2656, -193.888, -447.487
56.2734, -193.933, -447.489
56.2813, -193.978, -447.492
56.2891, -194.023, -447.494
56.2969, -194.069, -447.497
56.3047, -194.114, -447.5
56.3125, -194.159, -447.502
56.3203, -194.204, -447.505
56.3281, -194.249, -447.507
56.3359, -194.295, -447.51
56.3438, -194.34, -447.513
56.3516, -194.385, -447.515
56.3594, -194.431, -447.518
56.3672, -194.476, -447.52
56.375, -194.522, -447.523
56.3828, -194.567, -447.526
56.3906, -194.613, -447.528
56.3984, -194.659, -447.531
56.4063, -194.704, -447.533
56.4141, -194.75, -447.536
56.4219, -194.796, -447.539
56.4297, -194.842, -447.541
56.4375, -194.888, -447.544
56.4453, -194.934, -447.546
56.4531, -194.98, -447.549
56.4609, -195.026, -447.552
56.4688, -195.072, -447.554
56.4766, -195.118, -447.557
56.4844, -195.164, -447.559
56.4922, -195.21, -447.562
56.5, -195.256, -447.565
56.5078, -195.303, -447.567
56.5156, -195.349, -447.57
56.5234, -195.395, -447.572
56.5313, -195.442, -447.575
56.5391, -195.488, -447.578
56.5469, -195.535, -447.58
56.5547, -195.582, -447.583
56.5625, -195.628, -447.585
56.5703, -195.675, -447.588
56.5781, -195.722, -447.591
56.5859, -195.768, -447.593
56.5938, -195.815, -447.596
56.6016, -195.862, -447.598
56.6094, -195.909, -447.601
56.6172, -195.956, -447.603
56.625, -196.003, -447.606
56.6328, -196.05, -447.609
56.6406, -196.097, -447.611
56.6484, -196.144, -447.614
56.6563, -196.191, -447.616
56.6641, -196.239, -447.619
56.6719, -196.286, -447.622
56.6797, -196.333, -447.624
56.6875, -196.381, -447.627
56.6953, -196.428, -447.629
56.7031, -196.475, -447.632
56.7109, -196.523, -447.635
56.7188, -196.571, -447.637
56.7266, -196.618, -447.64
56.7344, -196.666, -447.642
56.7422, -196.714, -447.645
56.75, -196.761, -447.648
56.7578, -196.809, -447.65
56.7656, -196.857, -447.653
56.7734, -196.905, -447.655
56.7813, -196.953, -447.658
56.7891, -197.001, -447.66
56.7969, -197.049, -447.663
56.8047, -197.097, -447.666
56.8125, -197.145, -447.668
56.8203, -197.194, -447.671
56.8281, -197.242, -447.673
56.8359, -197.29, -447.676
56.8438, -197.339, -447.679
56.8516, -197.387, -447.681
56.8594, -197.435, -447.684
56.8672, -197.484, -447.686
56.875, -197.533, -447.689
56.8828, -197.581, -447.692
56.8906, -197.63, -447.694
56.8984, -197.679, -447.697
56.9063, -197.727, -447.699
56.9141, -197.776, -447.702
56.9219, -197.825, -447.704
56.9297, -197.874, -447.707
56.9375, -197.923, -447.71
56.9453, -197.972, -447.712
56.9531, -198.021, -447.715
56.9609, -198.07, -447.717
56.9688, -198.12, -447.72
56.9766, -198.169, -447.723
56.9844, -198.218, -447.725
56.9922, -198.267, -447.728
57, -198.317, -447.73
57.0078, -198.366, -447.733
57.0156, -198.416, -447.735
57.0234, -198.465, -447.738
57.0313, -198.515, -447.741
57.0391, -198.565, -447.743
57.0469, -198.614, -447.746
57.0547, -198.664, -447.748
57.0625, -198.714, -447.751
57.0703, -198.764, -447.754
57.0781, -198.814, -447.756
57.0859, -198.864, -447.759
57.0938, -198.914, -447.761
57.1016, -198.964, -447.764
57.1094, -199.014, -447.766
57.1172, -199.064, -447.769
57.125, -199.115, -447.772
57.1328, -199.165, -447.774
57.1406, -199.215, -447.777
57.1484, -199.266, -447.779
57.1563, -199.316, -447.782
57.1641, -199.367, -447.785
57.1719, -199.418, -447.787
57.1797, -199.468, -447.79
57.1875, -199.519, -447.792
57.1953, -199.57, -447.795
57.2031, -199.62, -447.797
57.2109, -199.671, -447.8
57.2188, -199.722, -447.803
57.2266, -199.773, -447.805
57.2344, -199.824, -447.808
57.2422, -199.875, -447.81
57.25, -199.927, -447.813
57.2578, -199.978, -447.815
57.2656, -200.029, -447.818
57.2734, -200.08, -447.821
57.2813, -200.132, -447.823
57.2891, -200.183, -447.826
57.2969, -200.235, -447.828
57.3047, -200.286, -447.831
57.3125, -200.338, -447.834
57.3203, -200.39, -447.836
57.3281, -200.441, -447.839
57.3359, -200.493, -447.841
57.3438, -200.545, -447.844
57.3516, -200.597, -447.846
57.3594, -200.649, -447.849
57.3672, -200.701, -447.852
57.375, -200.753, -447.854
57.3828, -200.805, -447.857
57.3906, -200.858, -447.859
57.3984, -200.91, -447.862
57.4063, -200.962, -447.864
57.4141, -201.015, -447.867
57.4219, -201.067, -447.87
57.4297, -201.12, -447.872
57.4375, -201.172, -447.875
57.4453, -201.225, -447.877
57.4531, -201.277, -447.88
57.4609, -201.33, -447.882
57.4688, -201.383, -447.885
57.4766, -201.436, -447.888
57.4844, -201.489, -447.89
57.4922, -201.542, -447.893
57.5, -201.595, -447.895
57.5078, -201.648, -447.898
57.5156, -201.701, -447.9
57.5234, -201.754, -447.903
57.5313, -201.808, -447.906
57.5391, -201.861, -447.908
57.5469, -201.915, -447.911
57.5547, -201.968, -447.913
57.5625, -202.022, -447.916
57.5703, -202.075, -447.918
57.5781, -202.129, -447.921
57.5859, -202.183, -447.924
57.5938, -202.237, -447.926
57.6016, -202.29, -447.929
57.6094, -202.344, -447.931
57.6172, -202.398, -447.934
57.625, -202.452, -447.936
57.6328, -202.507, -447.939
57.6406, -202.561, -447.942
57.6484, -202.615, -447.944
57.6563, -202.669, -447.947
57.6641, -202.724, -447.949
57.6719, -202.778, -447.952
57.6797, -202.833, -447.954
57.6875, -202.887, -447.957
57.6953, -202.942, -447.96
57.7031, -202.997, -447.962
57.7109, -203.051, -447.965
57.7188, -203.106, -447.967
57.7266, -203.161, -447.97
57.7344, -203.216, -447.972
57.7422, -203.271, -447.975
57.75, -203.326, -447.978
57.7578, -203.382, -447.98
57.7656, -203.437, -447.983
57.7734, -203.492, -447.985
57.7813, -203.547, -447.988
57.7891, -203.603, -447.99
57.7969, -203.658, -447.993
57.8047, -203.714, -447.996
57.8125, -203.77, -447.998
57.8203, -203.825, -448.001
57.8281, -203.881, -448.003
57.8359, -203.937, -448.006
57.8438, -203.993, -448.008
57.8516, -204.049, -448.011
57.8594, -204.105, -448.014
57.8672, -204.161, -448.016
57.875, -204.217, -448.019
57.8828, -204.274, -448.021
57.8906, -204.33, -448.024
57.8984, -204.386, -448.026
57.9063, -204.443, -448.029
57.9141, -204.499, -448.031
57.9219, -204.556, -448.034
57.9297, -204.613, -448.037
57.9375, -204.669, -448.039
57.9453, -204.726, -448.042
57.9531, -204.783, -448.044
57.9609, -204.84, -448.047
57.9688, -204.897, -448.049
57.9766, -204.954, -448.052
57.9844, -205.012, -448.055
57.9922, -205.069, -448.057
58, -205.126, -448.06
58.0078, -205.184, -448.062
58.0156, -205.241, -448.065
58.0234, -205.299, -448.067
58.0313, -205.356, -448.07
58.0391, -205.414, -448.072
58.0469, -205.472, -448.075
58.0547, -205.53, -448.078
58.0625, -205.587, -448.08
58.0703, -205.645, -448.083
58.0781, -205.704, -448.085
58.0859, -205.762, -448.088
58.0938, -205.82, -448.09
58.1016, -205.878, -448.093
58.1094, -205.937, -448.096
58.1172, -205.995, -448.098
58.125, -206.054, -448.101
58.1328, -206.112, -448.103
58.1406, -206.171, -448.106
58.1484, -206.23, -448.108
58.1563, -206.288, -448.111
58.1641, -206.347, -448.113
58.1719, -206.406, -448.116
58.1797, -206.465, -448.119
58.1875, -206.524, -448.121
58.1953, -206.584, -448.124
58.2031, -206.643, -448.126
58.2109, -206.702, -448.129
58.2188, -206.762, -448.131
58.2266, -206.821, -448.134
58.2344, -206.881, -448.137
58.2422, -206.941, -448.139
58.25, -207, -448.142
58.2578, -207.06, -448.144
58.2656, -207.12, -448.147
58.2734, -207.18, -448.149
58.2813, -207.24, -448.152
58.2891, -207.3, -448.154
58.2969, -207.361, -448.157
58.3047, -207.421, -448.16
58.3125, -207.481, -448.162
58.3203, -207.542, -448.165
58.3281, -207.602, -448.167
58.3359, -207.663, -448.17
58.3438, -207.724, -448.172
58.3516, -207.784, -448.175
58.3594, -207.845, -448.177
58.3672, -207.906, -448.18
58.375, -207.967, -448.183
58.3828, -208.029, -448.185
58.3906, -208.09, -448.188
58.3984, -208.151, -448.19
58.4063, -208.212, -448.193
58.4141, -208.274, -448.195
58.4219, -208.335, -448.198
58.4297, -208.397, -448.2
58.4375, -208.459, -448.203
58.4453, -208.521, -448.206
58.4531, -208.582, -448.208
58.4609, -208.644, -448.211
58.4688, -208.706, -448.213
58.4766, -208.769, -448.216
58.4844, -208.831, -448.218
58.4922, -208.893, -448.221
58.5, -208.956, -448.223
58.5078, -209.018, -448.226
58.5156, -209.081, -448.229
58.5234, -209.143, -448.231
58.5313, -209.206, -448.234
58.5391, -209.269, -448.236
58.5469, -209.332, -448.239
58.5547, -209.395, -448.241
58.5625, -209.458, -448.244
58.5703, -209.521, -448.246
58.5781, -209.584, -448.249
58.5859, -209.648, -448.252
58.5938, -209.711, -448.254
58.6016, -209.775, -448.257
58.6094, -209.838, -448.259
58.6172, -209.902, -448.262
58.625, -209.966, -448.264
58.6328, -210.03, -448.267
58.6406, -210.094, -448.269
58.6484, -210.158, -448.272
58.6563, -210.222, -448.275
58.6641, -210.286, -448.277
58.6719, -210.351, -448.28
58.6797, -210.415, -448.282
58.6875, -210.48, -448.285
58.6953, -210.544, -448.287
58.7031, -210.609, -448.29
58.7109, -210.674, -448.292
58.7188, -210.739, -448.295
58.7266, -210.804, -448.297
58.7344, -210.869, -448.3
58.7422, -210.934, -448.303
58.75, -211, -448.305
58.7578, -211.065, -448.308
58.7656, -211.13, -448.31
58.7734, -211.196, -448.313
58.7813, -211.262, -448.315
58.7891, -211.327, -448.318
58.7969, -211.393, -448.32
58.8047, -211.459, -448.323
58.8125, -211.525, -448.326
58.8203, -211.592, -448.328
58.8281, -211.658, -448.331
58.8359, -211.724, -448.333
58.8438, -211.791, -448.336
58.8516, -211.857, -448.338
58.8594, -211.924, -448.341
58.8672, -211.991, -448.343
58.875, -212.057, -448.346
58.8828, -212.124, -448.348
58.8906, -212.191, -448.351
58.8984, -212.259, -448.354
58.9063, -212.326, -448.356
58.9141, -212.393, -448.359
58.9219, -212.461, -448.361
58.9297, -212.528, -448.364
58.9375, -212.596, -448.366
58.9453, -212.664, -448.369
58.9531, -212.732, -448.371
58.9609, -212.8, -448.374
58.9688, -212.868, -448.376
58.9766, -212.936, -448.379
58.9844, -213.004, -448.382
58.9922, -213.072, -448.384
59, -213.141, -448.387
59.0078, -213.21, -448.389
59.0156, -213.278, -448.392
59.0234, -213.347, -448.394
59.0313, -213.416, -448.397
59.0391, -213.485, -448.399
59.0469, -213.554, -448.402
59.0547, -213.623, -448.404
59.0625, -213.693, -448.407
59.0703, -213.762, -448.41
59.0781, -213.832, -448.412
59.0859, -213.901, -448.415
59.0938, -213.971, -448.417
59.1016, -214.041, -448.42
59.1094, -214.111, -448.422
59.1172, -214.181, -448.425
59.125, -214.251, -448.427
59.1328, -214.322, -448.43
59.1406, -214.392, -448.432
59.1484, -214.463, -448.435
59.1563, -214.533, -448.438
59.1641, -214.604, -448.44
59.1719, -214.675, -448.443
59.1797, -214.746, -448.445
59.1875, -214.817, -448.448
59.1953, -214.888, -448.45
59.2031, -214.96, -448.453
59.2109, -215.031, -448.455
59.2188, -215.103, -448.458
59.2266, -215.174, -448.46
59.2344, -215.246, -448.463
59.2422, -215.318, -448.466
59.25, -215.39, -448.468
59.2578, -215.462, -448.471
59.2656, -215.534, -448.473
59.2734, -215.607, -448.476
59.2813, -215.679, -448.478
59.2891, -215.752, -448.481
59.2969, -215.825, -448.483
59.3047, -215.897, -448.486
59.3125, -215.97, -448.488
59.3203, -216.043, -448.491
59.3281, -216.117, -448.494
59.3359, -216.19, -448.496
59.3438, -216.263, -448.499
59.3516, -216.337, -448.501
59.3594, -216.411, -448.504
59.3672, -216.484, -448.506
59.375, -216.558, -448.509
59.3828, -216.632, -448.511
59.3906, -216.707, -448.514
59.3984, -216.781, -448.516
59.4063, -216.855, -448.519
59.4141, -216.93, -448.521
59.4219, -217.005, -448.524
59.4297, -217.079, -448.527
59.4375, -217.154, -448.529
59.4453, -217.229, -448.532
59.4531, -217.305, -448.534
59.4609, -217.38, -448.537
59.4688, -217.455, -448.539
59.4766, -217.531, -448.542
59.4844, -217.607, -448.544
59.4922, -217.682, -448.547
59.5, -217.758, -448.549
59.5078, -217.834, -448.552
59.5156, -217.911, -448.554
59.5234, -217.987, -448.557
59.5313, -218.063, -448.56
59.5391, -218.14, -448.562
59.5469, -218.217, -448.565
59.5547, -218.294, -448.567
59.5625, -218.371, -448.57
59.5703, -218.448, -448.572
59.5781, -218.525, -448.575
59.5859, -218.602, -448.577
59.5938, -218.68, -448.58
59.6016, -218.758, -448.582
59.6094, -218.835, -448.585
59.6172, -218.913, -448.587
59.625, -218.991, -448.59
59.6328, -219.07, -448.593
59.6406, -219.148, -448.595
59.6484, -219.227, -448.598
59.6563, -219.305, -448.6
59.6641, -219.384, -448.603
59.6719, -219.463, -448.605
59.6797, -219.542, -448.608
59.6875, -219.621, -448.61
59.6953, -219.7, -448.613
59.7031, -219.78, -448.615
59.7109, -219.86, -448.618
59.7188, -219.939, -448.62
59.7266, -220.019, -448.623
59.7344, -220.099, -448.626
59.7422, -220.18, -448.628
59.75, -220.26, -448.631
59.7578, -220.34, -448.633
59.7656, -220.421, -448.636
59.7734, -220.502, -448.638
59.7813, -220.583, -448.641
59.7891, -220.664, -448.643
59.7969, -220.745, -448.646
59.8047, -220.826, -448.648
59.8125, -220.908, -448.651
59.8203, -220.99, -448.653
59.8281, -221.071, -448.656
59.8359, -221.153, -448.658
59.8438, -221.235, -448.661
59.8516, -221.318, -448.664
59.8594, -221.4, -448.666
59.8672, -221.483, -448.669
59.875, -221.566, -448.671
59.8828, -221.648, -448.674
59.8906, -221.731, -448.676
59.8984, -221.815, -448.679
59.9063, -221.898, -448.681
59.9141, -221.982, -448.684
59.9219, -222.065, -448.686
59.9297, -222.149, -448.689
59.9375, -222.233, -448.691
59.9453, -222.317, -448.694
59.9531, -222.402, -448.696
59.9609, -222.486, -448.699
59.9688, -222.571, -448.702
59.9766, -222.655, -448.704
59.9844, -222.74, -448.707
59.9922, -222.826, -448.709
60, -222.911, -448.712
60.0078, -222.996, -448.714
60.0156, -223.082, -448.717
60.0234, -223.168, -448.719
60.0313, -223.254, -448.722
60.0391, -223.34, -448.724
60.0469, -223.426, -448.727
60.0547, -223.512, -448.729
60.0625, -223.599, -448.732
60.0703, -223.686, -448.734
60.0781, -223.773, -448.737
60.0859, -223.86, -448.74
60.0938, -223.947, -448.742
60.1016, -224.035, -448.745
60.1094, -224.122, -448.747
60.1172, -224.21, -448.75
60.125, -224.298, -448.752
60.1328, -224.386, -448.755
60.1406, -224.475, -448.757
60.1484, -224.563, -448.76
60.1563, -224.652, -448.762
60.1641, -224.741, -448.765
60.1719, -224.83, -448.767
60.1797, -224.919, -448.77
60.1875, -225.009, -448.772
60.1953, -225.098, -448.775
60.2031, -225.188, -448.777
60.2109, -225.278, -448.78
60.2188, -225.368, -448.783
60.2266, -225.458, -448.785
60.2344, -225.549, -448.788
60.2422, -225.64, -448.79
60.25, -225.731, -448.793
60.2578, -225.822, -448.795
60.2656, -225.913, -448.798
60.2734, -226.004, -448.8
60.2813, -226.096, -448.803
60.2891, -226.188, -448.805
60.2969, -226.28, -448.808
60.3047, -226.372, -448.81
60.3125, -226.465, -448.813
60.3203, -226.557, -448.815
60.3281, -226.65, -448.818
60.3359, -226.743, -448.82
60.3438, -226.836, -448.823
60.3516, -226.93, -448.826
60.3594, -227.023, -448.828
60.3672, -227.117, -448.831
60.375, -227.211, -448.833
60.3828, -227.305, -448.836
60.3906, -227.4, -448.838
60.3984, -227.494, -448.841
60.4063, -227.589, -448.843
60.4141, -227.684, -448.846
60.4219, -227.779, -448.848
60.4297, -227.875, -448.851
60.4375, -227.97, -448.853
60.4453, -228.066, -448.856
60.4531, -228.162, -448.858
60.4609, -228.258, -448.861
60.4688, -228.355, -448.863
60.4766, -228.452, -448.866
60.4844, -228.548, -448.869
60.4922, -228.645, -448.871
60.5, -228.743, -448.874
60.5078, -228.84, -448.876
60.5156, -228.938, -448.879
60.5234, -229.036, -448.881
60.5313, -229.134, -448.884
60.5391, -229.233, -448.886
60.5469, -229.331, -448.889
60.5547, -229.43, -448.891
60.5625, -229.529, -448.894
60.5703, -229.628, -448.896
60.5781, -229.728, -448.899
60.5859, -229.828, -448.901
60.5938, -229.928, -448.904
60.6016, -230.028, -448.906
60.6094, -230.128, -448.909
60.6172, -230.229, -448.911
60.625, -230.33, -448.914
60.6328, -230.431, -448.917
60.6406, -230.532, -448.919
60.6484, -230.634, -448.922
60.6563, -230.736, -448.924
60.6641, -230.838, -448.927
60.6719, -230.94, -448.929
60.6797, -231.042, -448.932
60.6875, -231.145, -448.934
60.6953, -231.248, -448.937
60.7031, -231.351, -448.939
60.7109, -231.455, -448.942
60.7188, -231.559, -448.944
60.7266, -231.663, -448.947
60.7344, -231.767, -448.949
60.7422, -231.871, -448.952
60.75, -231.976, -448.954
60.7578, -232.081, -448.957
60.7656, -232.186, -448.959
60.7734, -232.292, -448.962
60.7813, -232.397, -448.964
60.7891, -232.503, -448.967
60.7969, -232.61, -448.97
