241.250000,  -2.342914e-001
241.375000,  -9.703682e-001
241.500000,  1.637007e-002
241.625000,  1.441480e-001
241.750000,  -3.818713e-001
241.875000,  -1.239485e+000
242.000000,  -1.438286e+000
242.125000,  -3.987978e-001
242.250000,  8.549988e-003
242.375000,  7.897353e-001
242.500000,  5.935543e-001
242.625000,  3.981759e-001
242.750000,  -6.055241e-001
242.875000,  -6.137779e-001
243.000000,  -3.819311e-001
243.125000,  5.202931e-002
243.250000,  2.047185e-001
243.375000,  7.773926e-001
243.500000,  7.324517e-001
243.625000,  -9.987937e-001
243.750000,  -2.256977e+000
243.875000,  -3.973414e-001
244.000000,  1.473538e+000
244.125000,  2.993782e-001
244.250000,  -9.736416e-001
244.375000,  -1.363500e+000
244.500000,  -7.936323e-002
244.625000,  9.758998e-001
244.750000,  1.520368e+000
244.875000,  5.422481e-001
245.000000,  -1.287723e+000
245.125000,  -1.520618e+000
245.250000,  3.566355e-001
245.375000,  1.333704e+000
245.500000,  3.268348e-002
245.625000,  -5.835512e-001
245.750000,  -3.025509e-001
245.875000,  1.128312e+000
246.000000,  1.095291e+000
246.125000,  -2.096308e-001
246.250000,  -1.226970e+000
246.375000,  -1.067710e+000
246.500000,  7.049276e-001
246.625000,  7.313737e-001
246.750000,  -8.692908e-001
246.875000,  -1.105920e+000
247.000000,  -5.874309e-001
247.125000,  1.226159e+000
247.250000,  2.473781e+000
247.375000,  1.411889e-001
247.500000,  -1.950786e+000
247.625000,  -1.641111e+000
247.750000,  9.108036e-001
247.875000,  2.474426e+000
248.000000,  3.577573e-001
248.125000,  -1.144533e+000
248.250000,  -1.262882e+000
248.375000,  -5.530634e-001
248.500000,  1.256615e-002
248.625000,  1.150967e+000
248.750000,  1.803603e+000
248.875000,  1.483360e-001
249.000000,  -1.653684e+000
249.125000,  -1.148510e+000
249.250000,  6.276740e-001
249.375000,  4.249170e-001
249.500000,  -5.316008e-001
249.625000,  -7.192957e-001
249.750000,  -1.407351e-001
249.875000,  7.131122e-001
250.000000,  1.516534e+000
250.125000,  3.426526e-001
250.250000,  -7.982314e-001
250.375000,  -1.110648e+000
250.500000,  -3.858571e-001
250.625000,  8.415084e-001
250.750000,  4.629458e-001
250.875000,  -8.295515e-001
251.000000,  -9.770945e-001
251.125000,  -5.631918e-001
251.250000,  5.137208e-001
251.375000,  8.223262e-001
251.500000,  1.219533e+000
251.625000,  6.325958e-001
251.750000,  -1.283655e-001
251.875000,  -2.941537e-001
252.000000,  -4.223382e-001
252.125000,  -4.957914e-001
252.250000,  1.531982e-001
252.375000,  8.426900e-001
252.500000,  1.181693e+000
252.625000,  -2.314240e-002
252.750000,  -6.717049e-001
252.875000,  -6.202651e-001
253.000000,  -2.425987e-001
253.125000,  7.161297e-001
253.250000,  3.916163e-001
253.375000,  -5.094385e-002
253.500000,  -5.936951e-001
253.625000,  -7.019849e-001
253.750000,  1.122319e-001
253.875000,  1.096194e+000
254.000000,  1.075007e+000
254.125000,  1.388704e-001
254.250000,  -8.086027e-001
254.375000,  -5.107944e-001
254.500000,  1.020152e-001
254.625000,  -5.234939e-001
254.750000,  -3.986701e-001
254.875000,  -3.114717e-001
255.000000,  -3.288013e-002
255.125000,  1.838472e-001
255.250000,  6.272588e-001
255.375000,  -1.766512e-001
255.500000,  -5.219765e-001
255.625000,  -5.645996e-001
255.750000,  8.320155e-001
255.875000,  1.217299e-001
256.000000,  -2.081263e-001
256.125000,  -7.262489e-001
256.250000,  -2.034870e-001
256.375000,  1.119453e+000
256.500000,  8.565830e-001
256.625000,  7.477329e-001
256.750000,  -4.845428e-001
256.875000,  -1.073875e+000
257.000000,  3.143219e-001
257.125000,  1.321878e+000
257.250000,  -2.062489e-001
257.375000,  -1.113553e+000
257.500000,  -7.559997e-001
257.625000,  -5.593716e-001
257.750000,  3.613936e-001
257.875000,  8.808380e-001
258.000000,  6.610296e-001
258.125000,  -2.849272e-001
258.250000,  -4.517636e-001
258.375000,  -2.790524e-001
258.500000,  -3.250073e-001
258.625000,  6.513464e-001
258.750000,  9.773393e-001
258.875000,  2.702346e-001
259.000000,  2.088047e-001
259.125000,  -9.166608e-001
259.250000,  -6.165944e-001
259.375000,  3.848690e-001
259.500000,  6.383382e-001
259.625000,  -1.505296e-001
259.750000,  -1.461607e+000
259.875000,  -3.679215e-001
260.000000,  9.326603e-001
260.125000,  9.182323e-001
260.250000,  -6.182666e-001
260.375000,  -1.079679e+000
260.500000,  -1.513525e+000
260.625000,  5.654209e-001
260.750000,  1.149067e+000
260.875000,  3.911757e-001
261.000000,  1.018157e-001
261.125000,  -3.300823e-001
261.250000,  -3.259825e-001
261.375000,  -3.512494e-001
261.500000,  2.667171e-001
261.625000,  2.683520e-001
261.750000,  -2.711150e-001
261.875000,  -8.790052e-001
262.000000,  8.389140e-002
262.125000,  5.118995e-001
262.250000,  1.463782e-001
262.375000,  -4.859976e-001
262.500000,  9.222269e-002
262.625000,  -6.695828e-001
262.750000,  5.037372e-001
262.875000,  5.813943e-001
263.000000,  5.043619e-001
263.125000,  -1.256493e-002
263.250000,  -8.815004e-001
263.375000,  -4.853687e-001
263.500000,  -2.888774e-001
263.625000,  5.061117e-001
263.750000,  5.744374e-001
263.875000,  -3.481493e-001
264.000000,  -2.540641e-001
264.125000,  9.723562e-001
264.250000,  9.377854e-001
264.375000,  -1.116627e-001
264.500000,  -1.280744e+000
264.625000,  7.572143e-002
264.750000,  1.082522e+000
264.875000,  8.570646e-001
265.000000,  2.522489e-001
265.125000,  2.073315e-002
265.250000,  -3.040467e-001
265.375000,  -2.931449e-001
265.500000,  -1.122100e-001
265.625000,  7.122179e-001
265.750000,  1.246552e+000
265.875000,  4.283849e-001
266.000000,  -1.103604e+000
266.125000,  -1.461333e+000
266.250000,  7.424414e-001
266.375000,  1.696172e+000
266.500000,  9.565860e-002
266.625000,  -1.198344e+000
266.750000,  -5.570239e-001
266.875000,  -5.762416e-001
267.000000,  1.794221e-001
267.125000,  -1.754461e-001
267.250000,  2.909066e-001
267.375000,  4.201441e-002
267.500000,  -8.852604e-001
267.625000,  -8.162497e-001
267.750000,  -5.117338e-001
267.875000,  8.275430e-001
268.000000,  1.928877e+000
268.125000,  6.021436e-001
268.250000,  -3.932210e-001
268.375000,  -1.159521e+000
268.500000,  -1.047880e+000
268.625000,  1.453179e-001
268.750000,  1.620250e+000
268.875000,  1.203431e+000
269.000000,  -6.709793e-001
269.125000,  -1.486032e+000
269.250000,  -7.371340e-001
269.375000,  5.387461e-001
269.500000,  4.100182e-001
269.625000,  -1.087767e-001
269.750000,  -1.285118e-001
269.875000,  5.327601e-002
270.000000,  7.309837e-001
270.125000,  3.935025e-001
270.250000,  -5.797346e-002
270.375000,  2.956566e-001
270.500000,  -3.431065e-001
270.625000,  -1.336984e+000
270.750000,  2.039146e-001
270.875000,  1.102959e+000
271.000000,  1.023669e+000
271.125000,  2.502094e-001
271.250000,  -7.108996e-001
271.375000,  -9.216342e-001
271.500000,  -1.527614e+000
271.625000,  5.667943e-001
271.750000,  1.882590e+000
271.875000,  7.967435e-001
272.000000,  -4.384271e-001
272.125000,  5.934510e-002
272.250000,  1.194712e+000
272.375000,  7.854729e-001
272.500000,  -3.466431e-001
272.625000,  -7.017894e-001
272.750000,  2.530491e-001
272.875000,  9.125386e-001
273.000000,  1.140314e+000
273.125000,  6.026362e-001
273.250000,  -8.204249e-001
273.375000,  -4.127390e-001
273.500000,  2.481517e-001
273.625000,  3.817136e-001
273.750000,  3.338946e-001
273.875000,  -1.204222e+000
274.000000,  -3.696572e-001
274.125000,  1.143152e+000
274.250000,  4.369696e-001
274.375000,  -3.896247e-001
274.500000,  -5.261928e-001
274.625000,  -6.143622e-001
274.750000,  1.784473e-001
274.875000,  4.037437e-001
275.000000,  -1.517611e+000
275.125000,  -1.503419e+000
275.250000,  4.574864e-001
275.375000,  2.526932e+000
275.500000,  1.418491e+000
275.625000,  -8.995650e-001
275.750000,  -7.072938e-001
275.875000,  1.571915e-001
276.000000,  4.508092e-001
276.125000,  1.067426e+000
276.250000,  6.269536e-001
276.375000,  -1.218157e+000
276.500000,  -4.425221e-001
276.625000,  6.819403e-001
276.750000,  1.213914e+000
276.875000,  7.235244e-001
277.000000,  6.468058e-001
277.125000,  4.413015e-001
277.250000,  -3.059283e-001
277.375000,  -5.853001e-001
277.500000,  -1.004346e+000
277.625000,  -6.080770e-001
277.750000,  -4.278305e-002
277.875000,  -2.509655e-001
278.000000,  3.177151e-002
278.125000,  8.390105e-001
278.250000,  -1.373169e-001
278.375000,  -3.328210e-001
278.500000,  6.648998e-001
278.625000,  1.415726e+000
278.750000,  1.258820e+000
278.875000,  -4.738134e-001
279.000000,  -8.692322e-001
279.125000,  3.869138e-001
279.250000,  1.630428e+000
279.375000,  8.245152e-001
279.500000,  -1.796140e+000
279.625000,  -1.477429e+000
279.750000,  4.855818e-001
279.875000,  1.525592e+000
280.000000,  9.595284e-001
280.125000,  5.796406e-001
280.250000,  -8.254410e-001
280.375000,  -1.038927e+000
280.500000,  5.545262e-002
280.625000,  2.282038e-001
280.750000,  2.129494e-001
280.875000,  -4.310368e-001
281.000000,  -1.223610e+000
281.125000,  -5.399592e-001
281.250000,  7.158507e-001
281.375000,  4.842626e-001
281.500000,  7.532629e-002
281.625000,  2.378351e-001
281.750000,  1.848615e-001
281.875000,  -5.807868e-001
282.000000,  -1.177430e+000
282.125000,  -2.382754e-001
282.250000,  1.438636e+000
282.375000,  1.120593e+000
282.500000,  -1.441696e+000
282.625000,  -2.053473e+000
282.750000,  -4.463179e-001
282.875000,  1.028299e+000
283.000000,  4.024506e-003
283.125000,  3.293217e-001
283.250000,  4.068307e-001
283.375000,  7.168382e-001
283.500000,  8.576445e-001
283.625000,  -7.032921e-001
283.750000,  -7.237871e-001
283.875000,  6.276622e-003
284.000000,  8.939120e-001
284.125000,  8.599936e-001
284.250000,  -9.951653e-001
284.375000,  -1.140556e+000
284.500000,  -7.935177e-002
284.625000,  1.465415e-001
284.750000,  -6.103591e-001
284.875000,  -3.183607e-001
285.000000,  -2.553034e-001
285.125000,  -1.248087e-001
285.250000,  2.059954e-001
285.375000,  -4.071200e-001
285.500000,  4.158030e-002
285.625000,  7.046710e-001
285.750000,  -1.862695e-001
285.875000,  -7.943481e-001
286.000000,  5.468482e-002
286.125000,  4.466350e-001
286.250000,  1.059738e+000
286.375000,  2.218654e-001
286.500000,  -1.158969e+000
286.625000,  -1.111396e+000
286.750000,  -6.425869e-002
286.875000,  6.520264e-001
287.000000,  8.181261e-001
287.125000,  -2.079366e-002
287.250000,  -1.808228e+000
287.375000,  -1.403918e+000
287.500000,  1.022014e+000
287.625000,  1.430895e+000
287.750000,  2.242394e-001
287.875000,  -1.139636e+000
288.000000,  -6.905150e-001
288.125000,  6.636683e-001
288.250000,  2.648036e-001
288.375000,  -1.269854e+000
288.500000,  -2.135705e-001
288.625000,  -4.550719e-002
288.750000,  1.099096e+000
288.875000,  1.061795e+000
289.000000,  4.899359e-001
289.125000,  -7.109479e-001
289.250000,  -2.096053e+000
289.375000,  -9.962769e-001
289.500000,  -1.498652e-002
289.625000,  5.805377e-001
289.750000,  4.214375e-001
289.875000,  -2.219671e-001
290.000000,  -6.911197e-001
290.125000,  -2.571147e-001
290.250000,  5.369890e-001
290.375000,  1.352000e+000
290.500000,  1.088548e+000
290.625000,  6.471568e-002
290.750000,  -1.377319e+000
290.875000,  -2.020587e+000
291.000000,  -2.390264e-001
291.125000,  1.650979e+000
291.250000,  1.149390e+000
291.375000,  -1.568378e+000
291.500000,  -1.618597e+000
291.625000,  -1.376091e-001
291.750000,  1.031122e+000
291.875000,  7.280712e-001
292.000000,  -1.566849e-001
292.125000,  -8.499607e-001
292.250000,  -7.758771e-001
292.375000,  2.597372e-001
292.500000,  1.028230e+000
292.625000,  -3.887735e-001
292.750000,  -1.526874e+000
292.875000,  -5.800392e-001
293.000000,  1.048431e+000
293.125000,  1.372098e+000
293.250000,  -4.329088e-002
293.375000,  -1.131816e+000
293.500000,  -8.006570e-001
293.625000,  2.572142e-001
293.750000,  5.650570e-001
293.875000,  3.164895e-001
294.000000,  -2.247344e-001
294.125000,  -9.953997e-001
294.250000,  -7.590747e-001
294.375000,  1.161925e+000
294.500000,  1.122433e+000
294.625000,  -2.794335e-001
294.750000,  -1.255986e+000
294.875000,  -8.253483e-001
295.000000,  -9.861655e-001
295.125000,  1.268181e-001
295.250000,  -1.061874e-001
295.375000,  -2.942443e-001
295.500000,  4.667653e-001
295.625000,  2.584147e-001
295.750000,  -2.199672e-001
295.875000,  -3.520606e-001
296.000000,  2.076730e-001
296.125000,  5.768976e-001
296.250000,  7.493080e-001
296.375000,  -1.019778e+000
296.500000,  -1.708069e+000
296.625000,  -3.394476e-001
296.750000,  1.738307e+000
296.875000,  1.642727e+000
297.000000,  3.317940e-001
297.125000,  -7.548178e-001
297.250000,  -1.157909e+000
297.375000,  -4.105300e-001
297.500000,  1.400697e+000
297.625000,  5.619878e-001
297.750000,  -5.751387e-001
297.875000,  -1.035247e+000
298.000000,  -7.813929e-002
298.125000,  7.871091e-001
298.250000,  6.714147e-001
298.375000,  -5.891905e-001
298.500000,  -1.249348e+000
298.625000,  -1.019554e+000
298.750000,  -1.227661e-001
298.875000,  5.029310e-001
299.000000,  6.582310e-001
299.125000,  -1.171511e+000
299.250000,  -9.027954e-001
299.375000,  2.438284e-001
299.500000,  8.888226e-001
299.625000,  2.561366e-001
299.750000,  -5.844876e-001
299.875000,  -2.981317e-001
300.000000,  -1.190424e-003
300.125000,  4.901011e-001
300.250000,  -7.403100e-001
300.375000,  -1.052655e+000
300.500000,  -1.296470e+000
300.625000,  -5.531697e-001
300.750000,  4.297375e-001
300.875000,  1.371517e+000
301.000000,  2.031393e-001
301.125000,  -7.320160e-001
301.250000,  -9.747975e-001
301.375000,  3.454118e-001
301.500000,  1.527871e+000
301.625000,  -1.347471e-001
301.750000,  -2.004813e+000
301.875000,  -1.833221e+000
302.000000,  1.162547e+000
302.125000,  2.521111e+000
302.250000,  6.225448e-001
302.375000,  -2.256052e+000
302.500000,  -2.118341e+000
302.625000,  -1.953365e-001
302.750000,  1.676578e+000
302.875000,  1.039277e+000
303.000000,  -6.703632e-001
303.125000,  -1.450337e+000
303.250000,  -3.752344e-001
303.375000,  1.352977e+000
303.500000,  1.068584e+000
303.625000,  2.502152e-001
303.750000,  -5.179039e-002
303.875000,  4.256010e-002
304.000000,  1.601765e-001
304.125000,  4.950690e-001
304.250000,  1.194618e-001
304.375000,  -9.461567e-002
304.500000,  -1.011715e+000
304.625000,  -7.453766e-001
304.750000,  7.381178e-001
304.875000,  1.073380e+000
305.000000,  7.540661e-001
305.125000,  -1.546699e-001
305.250000,  -9.312193e-001
305.375000,  -2.792185e-001
305.500000,  2.476450e-001
305.625000,  8.881406e-001
305.750000,  1.512822e+000
305.875000,  -1.027444e-001
306.000000,  -1.681693e+000
306.125000,  -4.317034e-001
306.250000,  1.058058e+000
306.375000,  1.764032e+000
306.500000,  3.857319e-001
306.625000,  -1.060887e+000
306.750000,  -5.855234e-001
306.875000,  4.772288e-002
307.000000,  1.490329e+000
307.125000,  -4.913750e-001
307.250000,  -2.635579e+000
307.375000,  -2.110821e+000
307.500000,  1.171397e+000
307.625000,  1.862844e+000
307.750000,  2.209983e-001
307.875000,  -1.172845e+000
308.000000,  -2.146680e-001
308.125000,  1.191854e+000
308.250000,  1.681748e+000
308.375000,  7.095264e-001
308.500000,  -1.281691e+000
308.625000,  -8.159310e-001
308.750000,  1.017717e+000
308.875000,  1.603026e+000
309.000000,  8.738723e-002
309.125000,  -1.106474e+000
309.250000,  -6.738639e-001
309.375000,  2.752953e-001
309.500000,  2.983686e-001
309.625000,  3.958160e-001
309.750000,  -1.410015e+000
309.875000,  -1.901363e+000
310.000000,  -5.953532e-001
310.125000,  1.236143e+000
310.250000,  1.144950e+000
310.375000,  -2.374201e-001
310.500000,  -4.665822e-001
310.625000,  -1.525756e-001
310.750000,  -4.451108e-001
310.875000,  2.467997e-001
311.000000,  -5.465191e-001
311.125000,  -5.910741e-001
311.250000,  -5.917369e-002
311.375000,  7.285728e-001
311.500000,  3.526593e-001
311.625000,  -5.419640e-002
311.750000,  1.996136e-001
311.875000,  8.203378e-001
312.000000,  9.000457e-001
312.125000,  1.492864e-002
312.250000,  -1.323642e+000
312.375000,  -1.359038e+000
312.500000,  3.239705e-001
312.625000,  1.875930e+000
312.750000,  5.972267e-001
312.875000,  -1.682639e+000
313.000000,  -1.433610e+000
313.125000,  1.877635e-001
313.250000,  3.919430e-001
313.375000,  -1.332480e-001
313.500000,  -2.477919e-001
313.625000,  1.050202e+000
313.750000,  1.615483e+000
313.875000,  -3.223682e-001
314.000000,  -1.466756e+000
314.125000,  -1.043563e+000
314.250000,  3.748730e-001
314.375000,  9.915116e-001
314.500000,  2.526066e-002
314.625000,  -1.526667e+000
314.750000,  -1.478821e+000
314.875000,  1.993771e-001
315.000000,  1.261465e+000
315.125000,  1.974784e+000
315.250000,  7.958481e-001
315.375000,  -6.562209e-001
315.500000,  -1.578599e+000
315.625000,  -9.678820e-001
315.750000,  4.482763e-001
315.875000,  9.420643e-001
316.000000,  3.299801e-001
316.125000,  -5.429417e-001
316.250000,  -2.045129e+000
316.375000,  -7.120019e-001
316.500000,  8.319988e-001
316.625000,  1.767414e+000
316.750000,  5.674700e-001
316.875000,  -3.373717e-001
317.000000,  -6.402738e-001
317.125000,  2.046897e-001
317.250000,  2.894267e-001
317.375000,  3.705327e-002
317.500000,  -3.335011e-001
317.625000,  -4.848147e-001
317.750000,  1.178452e-001
317.875000,  1.321058e-001
318.000000,  -6.790730e-001
318.125000,  -9.683256e-001
318.250000,  5.076529e-001
318.375000,  8.954587e-001
318.500000,  -2.698010e-001
318.625000,  -1.595094e+000
318.750000,  -2.719197e-001
318.875000,  3.937116e-001
319.000000,  9.302835e-001
319.125000,  -6.797502e-001
319.250000,  -1.769664e+000
319.375000,  -1.215604e+000
319.500000,  7.795091e-001
319.625000,  1.984173e+000
319.750000,  -6.144743e-001
319.875000,  -1.632558e+000
320.000000,  -1.497742e+000
320.125000,  5.260926e-001
320.250000,  1.528068e+000
320.375000,  6.395247e-001
320.500000,  -1.133361e+000
320.625000,  -1.262643e+000
320.750000,  3.906174e-001
320.875000,  2.148611e+000
321.000000,  1.339902e+000
321.125000,  -1.251264e+000
321.250000,  -1.887066e+000
321.375000,  -7.597271e-001
321.500000,  9.509259e-001
321.625000,  2.220788e+000
321.750000,  6.482433e-001
321.875000,  -1.496344e+000
322.000000,  -1.056532e+000
322.125000,  9.987127e-001
322.250000,  1.668644e+000
322.375000,  -4.777130e-002
322.500000,  -2.008918e+000
322.625000,  -1.402168e+000
322.750000,  -1.944119e-001
322.875000,  -1.308392e-001
323.000000,  -1.109316e+000
323.125000,  8.681962e-002
323.250000,  -1.815264e-001
323.375000,  -2.025368e-001
323.500000,  -1.544324e-001
323.625000,  -1.076755e-001
323.750000,  -3.163177e-002
323.875000,  -6.928084e-001
324.000000,  -3.533654e-002
324.125000,  3.838680e-001
324.250000,  9.110360e-001
324.375000,  1.724654e-001
324.500000,  -3.964600e-001
324.625000,  -3.586864e-001
324.750000,  3.462555e-002
324.875000,  -4.799031e-001
325.000000,  3.807818e-001
325.125000,  -3.208542e-001
325.250000,  -1.908474e-001
325.375000,  -3.051095e-001
325.500000,  -1.075972e+000
325.625000,  3.017688e-001
325.750000,  1.064059e+000
325.875000,  -5.713713e-002
326.000000,  -1.771417e+000
326.125000,  -1.115533e+000
326.250000,  1.402334e+000
326.375000,  2.266863e+000
326.500000,  -5.685019e-002
326.625000,  -8.062299e-001
326.750000,  -1.251242e+000
326.875000,  -1.472278e+000
327.000000,  4.413067e-001
327.125000,  9.592904e-001
327.250000,  -1.136885e+000
327.375000,  -1.607591e+000
327.500000,  -1.082791e-001
327.625000,  5.039859e-001
327.750000,  5.871946e-001
327.875000,  -3.984637e-001
328.000000,  -5.270779e-001
328.125000,  1.615293e-001
328.250000,  5.957479e-001
328.375000,  2.545691e-001
328.500000,  -1.105786e+000
328.625000,  -1.172278e+000
328.750000,  -7.781392e-001
328.875000,  5.441935e-001
329.000000,  1.917582e+000
329.125000,  9.599629e-001
329.250000,  -1.762285e-001
329.375000,  -9.366859e-001
329.500000,  -1.381105e-002
329.625000,  3.533109e-001
329.750000,  9.890243e-002
329.875000,  -2.729287e-002
330.000000,  1.027151e+000
330.125000,  9.104133e-001
330.250000,  2.561943e-001
330.375000,  -3.550306e-001
330.500000,  -1.531907e-002
330.625000,  1.008362e+000
330.750000,  1.669903e+000
330.875000,  3.966302e-001
331.000000,  -8.380553e-001
331.125000,  -1.674074e+000
331.250000,  2.775439e-001
331.375000,  2.030180e+000
331.500000,  1.334779e+000
331.625000,  -1.008009e+000
331.750000,  -2.205802e+000
331.875000,  -6.659378e-001
332.000000,  1.419416e+000
332.125000,  3.321207e-001
332.250000,  -1.028598e+000
332.375000,  -5.026873e-001
332.500000,  8.762924e-001
332.625000,  3.808072e-001
332.750000,  2.801366e-001
332.875000,  -7.903566e-001
333.000000,  -1.390708e+000
333.125000,  8.768880e-002
333.250000,  1.209400e+000
333.375000,  2.744841e-001
333.500000,  -1.205231e+000
333.625000,  -7.887564e-001
333.750000,  6.522304e-002
333.875000,  5.506243e-001
334.000000,  -6.273513e-001
334.125000,  -6.417720e-001
334.250000,  -1.523014e-001
334.375000,  2.487153e-002
334.500000,  1.250181e-001
334.625000,  -1.644615e+000
334.750000,  -3.146293e-001
334.875000,  1.187598e+000
335.000000,  6.637654e-001
335.125000,  -1.923316e-001
335.250000,  -5.874406e-001
335.375000,  -6.217272e-001
335.500000,  -9.936906e-001
335.625000,  7.854195e-002
335.750000,  8.689260e-001
335.875000,  6.976172e-001
336.000000,  -7.316723e-001
336.125000,  -1.380242e+000
336.250000,  -7.855731e-001
336.375000,  -2.976223e-001
336.500000,  6.051828e-001
336.625000,  1.234753e+000
336.750000,  1.423798e-001
336.875000,  -1.229353e+000
337.000000,  -3.836130e-001
337.125000,  3.444607e-001
337.250000,  3.280899e-001
337.375000,  -9.196059e-002
337.500000,  1.297051e-001
337.625000,  -5.775197e-001
337.750000,  1.875737e-001
337.875000,  9.288391e-002
338.000000,  -5.622329e-001
338.125000,  -9.495322e-003
338.250000,  8.566609e-001
338.375000,  1.273827e+000
338.500000,  -7.606789e-003
338.625000,  -7.230942e-001
338.750000,  -2.507688e-001
338.875000,  -7.299241e-001
339.000000,  -1.253409e+000
339.125000,  -2.615212e-002
339.250000,  4.503045e-001
339.375000,  1.259105e+000
339.500000,  1.124602e+000
339.625000,  -8.028421e-001
339.750000,  -1.639643e+000
339.875000,  -2.398227e-001
340.000000,  8.267035e-001
340.125000,  1.497354e-001
340.250000,  -8.245761e-001
340.375000,  -1.161077e+000
340.500000,  1.385520e+000
340.625000,  2.384701e+000
340.750000,  6.465003e-001
340.875000,  -1.702035e+000
341.000000,  -1.074780e+000
341.125000,  1.473659e+000
341.250000,  1.391914e+000
341.375000,  -8.481995e-001
341.500000,  -4.235789e-001
341.625000,  3.613450e-001
341.750000,  8.570511e-001
341.875000,  -1.706205e-001
342.000000,  -7.192924e-001
342.125000,  -1.299668e+000
342.250000,  1.075095e-001
342.375000,  6.262439e-001
342.500000,  5.986834e-001
342.625000,  -7.334526e-001
342.750000,  -1.192144e+000
342.875000,  -5.304118e-001
343.000000,  8.973269e-001
343.125000,  8.888747e-001
343.250000,  -1.230358e+000
343.375000,  -1.389459e+000
343.500000,  -4.516923e-001
343.625000,  7.218781e-001
343.750000,  3.749688e-001
343.875000,  -5.073452e-001
344.000000,  2.334292e-002
344.125000,  8.507419e-001
344.250000,  4.777740e-001
344.375000,  -8.171439e-003
344.500000,  8.757858e-002
344.625000,  -8.809924e-001
344.750000,  -8.733400e-001
344.875000,  3.235831e-001
345.000000,  3.996152e-001
345.125000,  -1.639138e-001
345.250000,  -1.386449e+000
345.375000,  -6.369284e-001
345.500000,  3.892213e-001
345.625000,  1.255463e+000
345.750000,  5.841045e-001
345.875000,  -1.184872e+000
346.000000,  -1.603163e+000
346.125000,  -5.277576e-001
346.250000,  7.199848e-001
346.375000,  9.718937e-001
346.500000,  -2.355591e-001
346.625000,  -1.242259e+000
346.750000,  2.581053e-001
346.875000,  1.322977e+000
347.000000,  4.239268e-001
347.125000,  -2.035694e-001
347.250000,  -4.138599e-001
347.375000,  -7.019435e-002
347.500000,  -2.569782e-001
347.625000,  -9.238910e-001
347.750000,  -8.701906e-001
347.875000,  -5.199298e-003
348.000000,  5.845710e-001
348.125000,  9.245964e-001
348.250000,  8.088917e-001
348.375000,  5.168016e-001
348.500000,  9.605750e-002
348.625000,  5.313456e-004
348.750000,  6.599213e-001
348.875000,  -4.476642e-001
349.000000,  -9.534574e-001
349.125000,  6.534486e-002
349.250000,  6.849323e-002
349.375000,  -2.056337e-001
349.500000,  2.868114e-001
349.625000,  5.279147e-001
349.750000,  -4.269878e-001
349.875000,  -2.892034e-001
350.000000,  4.502276e-001
350.125000,  2.194689e-002
350.250000,  -2.846909e-001
350.375000,  7.662002e-001
350.500000,  6.832104e-001
350.625000,  -5.342403e-002
350.750000,  4.922492e-001
350.875000,  6.343903e-001
351.000000,  1.084409e-001
351.125000,  -6.272305e-001
351.250000,  -8.391362e-002
351.375000,  7.303349e-001
351.500000,  -1.771881e-001
351.625000,  -1.416903e-001
351.750000,  1.413275e-002
351.875000,  2.635383e-001
352.000000,  3.391736e-001
352.125000,  3.851711e-002
352.250000,  1.164014e-001
352.375000,  4.450794e-001
352.500000,  -2.438870e-001
352.625000,  -1.025280e+000
352.750000,  -7.597480e-001
352.875000,  9.158370e-001
353.000000,  9.516664e-001
353.125000,  3.942945e-001
353.250000,  5.994035e-002
353.375000,  -2.017523e+000
353.500000,  -2.327688e-001
353.625000,  1.748093e+000
353.750000,  1.995045e+000
353.875000,  1.675087e-001
354.000000,  -1.038432e+000
354.125000,  -1.161525e+000
354.250000,  -5.294263e-001
354.375000,  7.085523e-001
354.500000,  1.203318e+000
354.625000,  -7.807248e-001
354.750000,  -1.977473e+000
354.875000,  -1.241973e-001
355.000000,  1.490637e+000
355.125000,  2.080384e-001
355.250000,  -1.068901e+000
355.375000,  -4.614802e-001
355.500000,  4.183119e-001
355.625000,  1.038916e+000
355.750000,  1.296226e+000
355.875000,  -9.968224e-001
356.000000,  -1.229578e+000
356.125000,  1.946218e-001
356.250000,  1.315662e+000
356.375000,  1.006027e+000
356.500000,  -1.371695e+000
356.625000,  -1.087136e+000
356.750000,  -7.198961e-001
356.875000,  2.487707e-001
357.000000,  6.142665e-001
357.125000,  1.500625e+000
357.250000,  1.269801e+000
357.375000,  -6.470975e-001
357.500000,  -1.474561e+000
357.625000,  -8.290980e-001
357.750000,  1.024659e+000
357.875000,  1.781481e+000
358.000000,  -1.584432e-001
358.125000,  -7.565827e-001
358.250000,  3.290263e-001
358.375000,  2.145441e+000
358.500000,  5.661697e-001
358.625000,  -2.227393e+000
358.750000,  -1.727651e+000
358.875000,  1.557658e+000
359.000000,  2.436123e+000
359.125000,  1.084862e+000
359.250000,  -1.283476e+000
359.375000,  -1.169291e+000
359.500000,  1.097045e+000
359.625000,  1.357865e+000
359.750000,  5.678922e-002
359.875000,  -9.478513e-001
360.000000,  4.578474e-001
360.125000,  1.253738e+000
360.250000,  2.152420e-001
360.375000,  -1.198955e+000
360.500000,  -1.048043e+000
360.625000,  2.033440e-001
360.750000,  6.951363e-001
360.875000,  1.353934e+000
361.000000,  1.545451e-001
361.125000,  -5.322192e-001
361.250000,  -1.917817e+000
361.375000,  -4.531798e-001
361.500000,  1.996521e+000
361.625000,  9.393530e-001
361.750000,  -4.326294e-001
